id_annonce,price
36020985,370921.9
35829337,520980.75
35806263,246844.11
35929787,209411.02
35923269,283072.56
35961679,599672.2
35868713,101199.16
35815231,1203616.4
36035551,657385.0
35830473,293631.44
36047671,53225.0
35938575,627204.5
35876183,226018.11
36062433,279195.44
32639271,922382.56
36018313,174933.6
35868459,94196.23
35856515,126577.88
35768453,136652.25
35800891,197920.22
35749391,300753.03
35746383,185635.9
36087115,126750.74
36033241,402558.7
36026401,172611.34
35765713,459954.1
35879453,462058.28
36047079,115919.82
36016835,187414.75
35965301,311758.16
35878333,216450.94
35852635,95727.805
35875115,558561.56
36038359,80051.41
35897509,241947.6
35842139,194975.34
35860821,370269.12
35872163,338648.97
35814669,709432.0
36031675,1049617.5
35779573,260689.55
35816223,493576.47
35672809,180842.75
35849203,185428.89
36033129,355365.44
35979543,220778.17
35762443,136352.84
36017703,704129.4
35775903,65505.57
35793835,456123.22
36052311,311152.22
34233003,1068778.2
35848283,256314.78
35886815,45263.992
35842255,168538.03
35991661,131942.83
35871537,820977.94
35861683,409142.25
35807829,201866.02
35899395,350070.25
36045351,266739.34
29861959,472373.3
35858581,1309923.1
35817259,464657.94
36047663,259868.69
36014019,705691.7
35868787,258636.42
35752715,48671.83
36006415,130800.34
35783181,229645.5
35866963,210428.02
35868033,165332.42
35837327,136126.5
32960273,1118994.9
36061929,202128.6
35847687,163513.0
35812885,327523.44
35849223,365642.1
35739903,143871.56
30838023,560052.4
35964941,1131438.2
35870267,771485.25
35888791,175157.95
24992877,402183.0
35864071,371743.5
31358757,248000.08
35878631,221348.25
35841553,195638.81
35864591,182443.03
35858737,245739.92
36029657,471403.94
35886369,180017.14
35947669,187128.28
35999107,461980.28
35832063,284588.1
35835837,118815.336
35870919,1475890.8
36051779,188057.5
35903119,201616.1
36071743,174707.02
36049843,135147.81
35808545,260013.7
36027525,217001.34
36018759,751153.4
35798141,302776.44
35956791,345802.47
36049639,145823.44
35816599,48797.04
35851315,191060.34
35811083,120791.2
30303203,183153.25
35857687,571595.94
35827381,252639.31
36071117,192296.98
36030315,72379.73
35808257,254795.69
36043295,1900832.0
35823437,624981.56
35846293,122017.664
35733165,609757.3
35846513,131496.5
35776591,214461.73
36041761,310833.4
35870265,1597194.9
35741789,252256.27
36051769,332424.3
35914311,651851.25
36021445,874373.4
35901669,228649.64
36058045,133181.25
35965399,100308.24
35787291,33811.023
36047813,200804.6
35978135,467809.94
35849071,169791.22
35854991,843747.6
36058187,71946.3
35889185,896005.4
36017905,216136.38
35795331,229286.39
36049941,461528.47
35831341,567266.75
36015009,666313.6
33583741,334443.53
36028667,108799.78
35863553,178112.56
35964909,189466.31
28353205,370546.78
35826911,524621.4
35903835,430993.75
35782733,670246.56
35839631,620751.0
35824933,415930.28
35855067,164797.03
36021093,226829.61
36025209,316650.44
35808761,218455.47
35633865,193197.14
35798111,310486.75
35781737,244278.14
36015745,276533.34
35796695,435267.3
35820479,361723.22
36018317,815598.0
35845755,136941.75
35780839,268459.9
35906249,179829.08
36014777,293398.56
35839747,251065.61
35791083,862253.7
35820093,452821.0
35846405,75620.34
35786847,316642.9
35741701,227592.55
35750409,1008095.1
36057371,140765.05
35771957,278803.0
36014447,368570.66
35991353,202975.06
35901989,441223.34
35816051,131766.16
35863817,1228533.8
35963859,281395.4
36003561,82069.53
36060801,826946.8
35851127,721545.4
36052337,282204.62
35819653,245455.58
35763527,256234.86
35995783,306480.5
36041699,206247.38
36015735,216962.86
35888839,269434.56
35782867,197240.38
35961277,229512.17
36033851,275181.66
36045409,687643.1
35964545,58557.766
35832215,249915.38
35908107,80131.45
36003567,105484.02
36062621,107031.195
35939721,79849.05
36016683,658292.1
36009987,408900.8
35804817,74378.39
35880767,169338.75
35996873,265990.97
35786841,1813686.2
35977713,1133523.8
36040783,422255.47
35829823,140964.14
36046971,227511.39
35875935,380449.56
35845005,326677.12
36027163,247570.7
35875731,355660.4
36038151,43555.25
35763689,154665.3
35964609,261610.05
35970415,48846.44
35775591,204643.31
35889721,462101.47
36048489,155271.39
36010191,115627.34
36000125,689709.3
35638213,281998.0
36053105,217298.73
35761093,400383.2
35836189,77935.74
35812107,275467.06
35761351,626277.5
36030567,233014.22
35953679,400852.38
36048345,179632.98
36027489,118844.125
35928599,246124.8
35831293,100380.88
36016309,285937.2
35885519,285933.9
35812709,436468.2
35880553,256104.89
36020191,371364.72
36053693,171638.58
35809023,310922.34
35890001,169232.53
35920005,297253.66
35852693,205144.33
35996317,795323.06
36041887,302404.75
35848689,386364.16
35868171,392058.34
35795109,265121.8
36013167,63250.64
35748969,549783.3
35794945,135386.72
35797477,316422.53
36016849,227663.75
36068147,374522.66
35800855,198085.45
35872693,145513.64
35856303,309681.53
35800783,385323.9
35859037,1290709.6
35752883,407297.3
35812925,544300.3
35995371,107977.805
35914285,153396.12
36002397,433771.78
35793433,363529.47
35750025,407060.44
35779583,200229.38
35879349,243028.94
36045529,297703.9
14687747,91910.484
35963955,773602.7
36013443,202023.75
36040843,233724.86
35762929,492031.66
35785345,160768.53
36049675,226092.28
35919763,190863.3
35842341,452057.72
32102725,246496.88
35879265,174966.62
35793875,271300.6
36057521,172578.6
35881363,303261.34
36010169,405588.34
35848681,553624.7
36021917,172926.55
35804475,304136.03
36035361,137204.62
21407343,76655.84
36016583,136225.47
35872771,188920.88
35786989,368597.38
36052281,579686.06
35854073,175861.45
36011777,558998.0
36063527,78717.766
36035613,332966.84
35939847,317454.12
35870685,306870.66
35857477,211155.12
35861647,436062.12
36016533,45946.22
36061537,1206830.1
35850663,465431.38
35862269,248546.31
36052157,334304.5
35880427,119497.39
35816257,114084.33
35826809,159206.31
36021703,80029.04
35949949,233915.95
35911407,325242.8
35842253,340639.06
35785219,194660.8
36050533,284005.2
35889983,126607.945
36044717,177934.3
35831439,155660.73
35995763,510638.06
35771947,583559.4
35782989,133912.81
35852751,196114.4
36051449,585968.5
35746617,244611.75
35871507,279475.16
36057245,286845.6
36050185,294842.25
36028961,511494.44
35842045,273079.22
35864153,161062.42
35776951,59529.586
35998171,593272.2
36084113,290729.94
35764449,238247.19
36087231,245228.84
35822549,320270.9
36062541,200687.44
35845499,653846.1
35852175,261284.92
35778017,106334.57
35911441,124118.02
35815677,129621.39
35994491,311754.9
35889875,561296.1
35969109,170831.53
35835517,284185.34
36086079,421039.1
36060359,320617.16
35778149,290842.53
35908105,68432.67
35830225,287182.8
36002517,191032.47
35835297,94293.66
35636819,90834.13
36026191,246672.08
36028699,156701.72
36009837,252591.84
35888225,928895.5
35844839,158115.52
36002793,690202.8
35739645,481788.38
36003833,508534.75
35900021,594448.5
35845331,177494.66
35901515,193481.47
35964655,108434.125
35846109,82240.805
36057829,112846.2
35812597,518801.66
35829651,226468.2
35815951,137343.66
36041423,144424.75
35788427,184486.44
35829361,136214.03
35851427,204837.4
36010985,257262.27
35807659,132465.05
35839999,228957.53
31310817,466955.47
35802283,49478.74
35859423,1038842.5
35793827,180038.1
30199301,376469.3
36037319,135445.61
36078859,549508.1
35800383,153348.3
35846291,72977.69
36051637,338426.2
35870987,45857.875
35792997,195988.95
36058411,293969.34
36030183,154406.5
36001243,287665.8
35997141,39979.86
36084409,214385.47
36035639,291783.78
36001935,491841.2
35845961,181457.25
35863999,250035.53
35901671,288500.72
35870099,232667.16
35886103,103441.586
35901535,86866.56
36067603,332188.2
35878589,290686.12
36038067,108712.14
35855959,381838.8
36037831,638878.9
36006319,126166.195
35804661,170794.72
35848285,330895.0
36038259,988378.06
36038603,653793.75
35780915,319481.72
36037983,276843.94
36037269,224142.9
36087217,277246.06
35769821,128686.4
31619129,1856013.2
35874363,204037.06
35831837,296555.12
35756977,192860.81
36037097,103792.984
35785315,544732.4
35815403,668033.5
35845441,163455.0
35745073,162078.3
35868279,397238.97
35851159,112119.65
35760593,316949.56
35999033,239636.53
35848679,553663.25
35755395,488240.8
35888663,251015.58
35765633,249059.06
35939835,237683.02
35997059,55545.0
35769733,111485.875
36027385,127469.48
35882355,1563256.5
35978059,1444236.6
35919713,226351.81
35964867,159722.92
35741017,162045.53
36024513,234822.52
35753203,281611.53
35808041,1298305.8
36087119,1359359.9
35795429,877813.2
36061951,170100.78
36045489,1019075.94
36024277,851641.8
35875483,440406.1
36051553,166245.97
35995965,480411.94
36006217,133609.33
36045301,491167.12
35775531,294858.28
35949483,251491.69
36037939,69849.586
35802473,198535.0
35807809,330695.94
35822455,1448467.0
35996145,693657.25
35829779,100821.54
35765951,295243.78
36050171,207842.02
35901119,1532722.1
35785759,51831.023
35861839,504410.34
35820427,258143.83
35840191,155334.78
36047441,190783.22
35970335,155008.62
35901417,127817.74
36097391,252835.52
35841851,204506.94
36017323,139093.77
35875159,188365.33
35851737,414211.53
36014873,616530.3
35836715,78062.875
34847561,92875.67
35768363,167065.61
35795269,576380.7
35911399,251080.47
35955227,879795.25
36014259,432778.84
35765539,139151.75
35875307,272083.88
35786837,1883234.0
36009873,393658.16
35965393,86874.266
35901969,155274.34
35798615,213021.4
35768107,485030.7
35831147,380546.1
35888529,372621.28
36009069,85523.555
35795111,251008.39
35819389,142868.94
35887095,277127.1
35853749,311590.53
36020177,661612.1
35871747,698063.06
35742519,191315.61
35884547,79600.875
35812969,195137.19
35791699,364322.88
36025137,728578.3
35820773,277392.56
35882751,335977.7
36044983,285733.8
35800993,738210.6
35758301,1168943.8
35868137,127826.04
36027505,277313.22
35949947,236908.38
35911245,287810.4
35884737,107003.33
36045749,351920.7
36027733,119842.734
35857615,178974.14
35864817,234748.19
35890973,269756.72
35783243,392704.22
36053751,816977.5
35919837,175628.81
35870247,423169.38
35903733,115089.914
36058355,564884.9
35881041,205144.72
35879293,529369.25
35871279,983368.7
35836593,159518.03
35899953,263037.28
35904515,146579.97
36012791,69021.38
35793237,481341.06
35776025,344386.3
35867447,444052.47
35811447,790758.8
29467687,91297.734
35898335,1130162.5
35862403,224425.47
35861991,234019.48
36096515,186249.47
36080495,787265.1
36089597,448002.8
35851787,93041.1
35857205,510918.66
35762333,39956.684
36018561,187132.2
35839785,35148.25
35761725,502532.97
36058365,110655.945
35775801,314629.72
36029297,322069.78
35756803,165280.86
35801935,62835.61
35943393,219387.05
36069133,124000.54
35815111,253006.53
35841569,182398.83
35835447,320647.75
36011005,240323.81
35862959,214506.33
35868419,57837.297
35759535,265540.84
27671535,140031.84
35812247,34274.67
35901887,253402.78
35798667,653558.7
35886817,378443.03
35827323,371543.25
35845947,494182.62
35831649,250827.48
35795695,605096.94
35840363,299986.47
35868553,411508.16
35827955,632317.3
35747839,258706.73
35800607,340041.2
35862433,238823.4
35987811,495033.56
35750801,156959.12
36038059,146055.72
35783149,474178.25
35760735,452237.1
36039707,436722.6
35842385,251037.61
35852377,433322.34
35820719,310885.28
35897405,558915.9
35845829,284856.66
35886267,274169.22
35859409,669708.56
35838249,1363460.0
35975951,549650.2
36063735,122000.56
35745727,234339.97
35786491,182688.17
35829233,901061.94
35880025,30721.258
35862373,112681.99
35813399,60721.613
35784479,522189.47
36048133,348290.7
35823939,387836.03
36025619,400923.88
35809797,475468.38
36040421,103596.98
35784489,394182.6
35840173,86240.625
36092415,596409.3
36038439,613436.56
36050417,223242.66
35787251,161415.17
35874529,721086.56
29054851,278788.9
35999487,354772.84
36033317,829579.5
35768441,72962.586
35940091,132734.78
36016217,66862.516
36034529,299859.2
36013365,146297.45
35754385,275222.88
35908305,51968.13
35851165,197309.8
35839749,175251.69
36046039,135102.97
35829851,275984.8
35835383,174725.0
36059209,96136.39
36071867,137821.66
36040179,107887.32
35897355,221088.33
35999081,405086.56
35782803,178660.36
35840007,132709.86
35963937,418318.7
35774431,116022.016
35842943,59566.16
35808609,204405.16
36033189,152154.92
35876051,233214.31
35845497,321144.12
35947767,196143.4
35880731,285274.22
35804303,318384.62
36030323,202372.78
35753847,288377.5
35857825,413225.94
36010303,338222.6
36027351,495806.53
35808355,282827.0
35955187,159963.47
35868323,102750.3
35778265,271925.62
35849403,402506.84
36017907,249911.56
36056945,158874.61
35765895,71242.484
31555481,158286.9
35902995,716873.8
35872705,297708.72
35831933,438864.44
35829333,215253.5
36062919,561032.8
35959847,59217.137
35946343,239200.2
35906537,95122.164
35868585,187835.6
35881623,75550.7
35949703,407715.1
32335123,136785.38
35842829,662825.94
36035033,813492.06
35857351,588732.8
36040315,607893.5
36028417,393919.16
35758271,533213.94
35870803,699392.44
36052505,280588.8
35848973,457842.06
35872679,154502.98
35775433,323202.06
36032757,852993.56
35874921,336972.44
35759251,283845.7
32091751,81626.71
35949889,333903.34
35939825,210246.88
35831373,113807.664
36038435,169487.23
28016333,81856.22
36045255,155790.08
35637547,390520.53
36001945,630039.56
35822957,104501.45
36017097,605160.44
35848275,325017.1
35996539,258691.19
35854847,425810.06
35813479,598203.6
35881691,299527.06
35876291,516414.97
35792283,396920.12
35775539,246080.2
36015035,1496334.5
36010981,111474.39
35901963,191137.44
35876007,405993.9
15780193,427750.25
36033415,268655.84
35964121,262973.3
35845705,102555.375
36040403,779534.06
36021839,1843291.5
35783093,182646.7
36060371,352233.62
22359113,319494.53
35856993,445413.5
35823755,86598.81
36003039,210807.84
35830435,229719.31
35852581,289243.2
35875917,708390.2
35856709,133025.11
35779335,86602.69
36059277,91949.41
35833927,47682.367
35864431,312128.53
35794947,203047.86
36049191,185225.45
35868541,457678.34
36080823,52060.64
35762367,119875.54
35852513,98247.24
36017091,145940.16
35796663,331549.2
35810885,271288.4
35867415,378095.25
35928499,179811.94
35836049,658608.0
35853215,855593.3
35886465,322659.44
35889545,352641.66
35804815,47950.69
36047731,117958.29
35949901,341990.88
35901399,956433.4
35798709,325305.47
35878345,165627.53
35840061,786254.44
30758061,168961.6
36011173,120101.086
32278945,836447.3
35857051,239359.7
35983441,451554.03
35997913,187973.94
35779349,159954.02
35831139,327383.53
35957091,79175.52
29228213,117377.34
35911035,134387.7
23257461,81490.37
35815627,371764.78
35928701,393203.03
35753273,586722.3
35852195,311453.88
35877253,366962.56
36021715,116627.4
36033411,164174.6
35757163,194972.75
35798811,637737.5
35998033,126307.414
35874417,224926.84
35820367,321128.5
35840225,150221.14
35985733,261094.11
36012995,273983.62
35897125,684622.6
35869521,345950.25
35849485,225004.1
35833099,429455.56
36037331,756793.56
35811473,190071.14
35830617,406192.97
35869901,337886.34
36001359,172412.92
35774731,265908.28
35863805,235013.62
35875169,523309.7
35757531,163944.28
36061127,696904.3
35856943,116197.74
35996733,1129767.0
35756863,708645.6
36016275,189418.27
32003525,1180384.8
35765965,253696.34
35876501,78026.99
36041195,343914.7
36029211,137781.84
35876845,106009.55
35757541,255881.75
35825705,230817.33
36027599,529321.3
35768155,211140.83
35867485,100087.03
35784047,444572.8
35806871,592396.44
35996607,1048979.1
35778199,318961.16
35811463,299274.66
35768297,1291608.5
33735507,738140.9
36078677,229487.22
36003535,234433.62
35999625,95563.34
36047281,37734.184
35831799,113640.74
35793105,268510.62
35738409,242588.75
36031621,241513.95
36009793,160167.27
36052321,433744.47
35911041,206365.42
35897245,373932.0
35987477,130101.42
35845779,176050.23
35781361,657211.3
35964917,602419.56
35783561,615740.56
35753311,34029.12
35830667,991617.4
35839769,284598.7
35962163,253976.42
36016629,95956.49
35756889,172057.14
36063295,886666.8
36049807,340566.62
35785327,259477.9
31954327,516403.62
35794023,331799.72
35838083,580272.9
35815065,409496.3
36046001,417678.06
35782829,79093.266
35995977,762128.56
35862459,347209.22
35811129,179898.38
35801045,136627.62
35776945,179573.56
35964295,390789.16
36016525,73894.43
35979309,316488.3
35840517,144499.14
36077541,147787.83
36062055,98406.56
35901619,116227.23
35970961,584420.4
35824343,82909.4
35745863,367402.03
35840569,175797.56
35750327,455149.88
35901575,253464.9
35870161,257761.53
35812203,60758.57
35889821,730259.6
35811893,158844.3
35887127,230118.83
35815811,172261.89
35815587,272412.3
36032429,184118.73
35869499,160548.06
35855055,711031.2
35832193,113193.055
35856717,301139.03
36050761,733233.2
36067487,415757.78
36055883,207960.38
35969425,350255.6
35819823,196917.1
36043653,790656.25
35818197,238754.64
36042063,112445.6
36060787,212572.9
35824761,466895.34
36044025,162228.0
36024891,441004.6
36051361,658619.3
36010203,315944.9
35815897,121760.42
36048389,180507.95
35861441,482241.62
35899905,136539.95
35876075,82978.22
35904713,98987.31
36067401,471727.75
35823699,327173.47
35795433,186056.84
35776649,501050.9
35823867,405642.88
36009053,219660.88
36051377,94969.8
35798759,492096.88
35826345,1056854.5
36025011,178256.66
35878741,510828.53
36018205,336050.1
35829501,287893.03
35814905,731261.8
35984141,522730.6
35798067,542101.75
30947209,110075.58
35918433,408592.84
35858795,274102.53
35939991,211691.88
35768343,152841.52
35998619,161333.3
35875473,184985.2
35952409,202364.67
35889823,371461.4
35811303,476323.88
36031609,189071.2
36028649,240765.88
36013811,651554.8
36011213,96885.79
35983713,789008.9
36062555,110674.305
36067833,154285.66
35902367,205588.92
35867241,183288.48
35876433,889835.0
36050485,265617.6
35996491,454012.72
35840299,131072.31
35772725,428266.62
35735885,218072.05
36014749,108661.56
35870937,1233108.0
35749443,218432.77
35928481,197345.92
35864711,212702.1
36021553,171567.06
35999031,215465.05
35750237,157442.31
35889987,168663.92
35796687,108767.83
35996853,213582.44
35900861,285485.97
35763589,165820.03
35965059,305754.72
35880231,248032.48
36002837,327014.06
35889485,480366.12
35763663,301890.97
35864351,436245.56
36038627,85441.625
35815109,134451.55
35898455,325205.9
35814793,288033.1
35882681,188927.72
35778291,451660.8
35869389,359314.78
36048643,245089.73
35777993,153782.23
35999097,122273.125
36067311,319076.75
36033439,260392.12
35734689,230180.28
35886761,590123.5
36041311,208003.81
36013491,163648.42
35883385,1132377.4
36040243,247377.17
35867369,331630.78
35757207,109944.75
36033035,549596.2
36053619,257110.44
36041277,107311.34
36034959,347250.94
36012863,222563.05
35786797,533491.1
35865263,126169.2
35814541,290490.2
35829963,105910.61
35739517,133998.14
35797543,132147.6
35867073,813565.8
35901789,557632.75
36013309,187361.84
35829461,190500.88
35825515,1047670.44
35862475,346495.03
35856497,244457.36
35889965,71798.17
36053775,512185.12
36059613,954888.6
36045337,1349061.8
35813875,107452.16
35861993,132062.17
35903575,270667.44
35814557,313033.6
35996309,224041.61
36000111,715101.9
35836245,211858.69
13813165,379730.78
35997135,370997.28
35851213,255627.84
35800897,225030.9
36004835,151138.8
35881613,779200.4
36049035,118279.11
35783565,392721.84
36010275,486867.28
15720461,87757.52
35902249,204015.66
35813547,255946.67
35816081,416371.22
35807689,135001.86
35753283,181100.94
35761581,612539.75
35947689,531562.3
35775195,328288.66
35804717,287511.12
35971969,291276.66
35858837,369169.03
36052197,250796.16
33562431,310513.72
35775283,1108476.5
35859765,126712.67
35878687,301103.16
35758347,647082.06
35879309,510568.94
35878599,257171.5
36059499,485588.84
35765769,110714.74
36043463,591028.0
35784559,309834.25
35814699,693091.25
35998203,110736.18
35834271,701639.1
36013517,352728.44
35779247,260534.72
29016409,114594.55
35971085,223313.12
36038407,245679.47
35780757,268825.78
36063257,249196.86
36029117,237858.06
35857259,374460.53
35812903,347987.9
35856803,465028.97
36045411,626628.75
35867413,315073.8
35875915,582505.1
35882155,711797.2
35875289,516800.72
36027457,217103.4
35842383,472589.12
35842033,172075.53
35898421,250209.42
36046433,587079.4
35963907,325836.1
35864545,143508.02
35964015,455241.9
36006745,195623.33
35823737,289481.6
35962021,180985.42
35802301,101181.984
36028393,528160.5
35782129,73511.15
36001035,1762264.2
35864657,570435.44
35876375,300089.47
32394817,203924.81
35874701,59709.316
33880871,1032149.06
35772215,803965.56
35864011,396010.4
36010699,380066.25
35862239,96030.65
36044957,335289.5
35928685,186283.92
36021925,520803.4
36026779,175460.73
36032719,286865.28
36061567,357633.8
35781717,206750.55
31050193,242369.3
35854957,66985.06
35861607,189270.73
36033703,331576.38
30451805,252046.58
35839143,140414.44
35863933,293519.72
35856047,175978.89
36041463,182970.11
35778001,156648.83
36011209,81303.984
35758235,146270.11
35782947,102629.64
35887555,447307.78
35750233,177287.58
35836171,847832.25
35932731,298392.03
35939769,448434.12
36037397,50131.312
36025681,178878.58
35786421,173867.3
35884467,178332.66
35987487,200952.88
36055587,455977.94
35752845,135795.6
35820497,179147.81
36097493,333116.78
36016551,278948.75
35880623,215028.42
35852747,182518.03
35975859,219207.81
36066035,133142.39
35996447,237625.67
35861665,373575.94
36026857,98446.08
35773729,383394.0
35866869,183012.34
35840373,78429.34
35887091,201269.14
35842547,344733.3
35815949,221232.81
36011939,192645.92
35795859,262256.78
35840207,78811.66
36048531,175533.03
33307063,754359.44
35764491,115817.61
35961995,336572.56
36057795,318775.03
35947663,233838.11
36058215,163580.86
35787083,862338.4
35807491,611411.06
33498349,194073.94
35798389,51566.01
35885995,1051150.2
36026263,127893.836
35891307,88515.86
36006715,171875.92
35793095,200313.8
36022201,447918.22
36050085,212368.45
36048329,180771.36
36049967,71615.58
35876259,221773.16
35900489,146308.33
35815581,462024.78
35836903,261297.38
35904285,320952.16
35964253,112525.74
35763561,158588.8
36025145,193858.25
35888245,181010.28
36061967,216328.36
35878737,300824.75
35754527,953610.9
36017717,193813.52
35864291,397120.03
35995889,456596.72
35752807,117497.85
36035345,218717.92
35968927,204776.84
35875135,643564.25
35811895,148430.92
20614363,296605.47
35830047,86296.484
35787789,211638.78
35887531,580633.8
35846445,134952.56
36010141,265357.56
36033623,229180.36
35793111,260343.72
36052255,824701.44
35991861,64213.812
35874369,95173.164
35864255,438113.8
35949463,194756.98
35804809,178032.4
36046293,66002.664
36018399,147768.52
35911227,62538.96
35855137,269528.38
35779887,264384.53
35775355,398003.44
35753771,387267.94
36015499,469024.56
36072041,562106.06
35840493,141639.4
35846021,267709.03
35898861,512556.97
35881911,678101.3
36013001,197980.62
35864091,343949.12
36016023,91373.336
35967485,96641.516
35852331,142103.89
36018251,334454.38
35991975,372939.44
35899391,577176.6
35852499,377353.56
35792483,134121.53
35794597,271655.28
35872715,196135.17
35454935,481809.97
36069059,229156.77
36018331,273497.28
35861811,134197.9
35782519,313774.22
35852741,248253.27
35754423,90066.84
36000255,415764.9
36033387,272575.25
35777111,202294.62
35877219,177148.31
36034993,1193884.2
35869591,580526.4
35758243,168149.02
36018487,793874.2
35821579,678387.2
35909471,1131094.1
35904561,413214.5
36026963,234468.06
35788435,191810.16
35864053,1114421.9
36062505,404322.0
35834249,324085.75
35768447,331562.47
36040997,291352.22
35832325,361417.38
35868643,81520.99
35771885,228671.23
35823559,341311.53
35867859,385793.1
35883221,219775.5
36047801,539311.5
35782443,319765.22
35646927,196505.88
35781963,46076.676
36081773,407948.47
35880115,542757.2
35878753,252458.67
35829347,294742.75
35901629,171589.48
35888193,351562.1
35830127,55072.07
35781973,88002.164
35852409,326769.97
36006253,217223.94
35881305,247717.12
35829681,78169.92
35772457,612382.06
36081641,174812.84
36027267,604217.0
35866935,344006.2
35982253,100867.7
35782453,1230999.0
35820741,136575.25
35785113,285192.88
35862641,67800.664
36010097,288788.66
36052377,250936.11
36042225,139767.67
35820429,346357.94
35906431,418702.25
35901983,266162.0
35998943,786731.5
35851675,157195.2
35794591,98356.266
35815945,98125.79
35875011,399492.22
36067399,157947.02
35793145,529423.25
35879357,333515.06
35868677,308966.44
35767119,73895.63
35735197,1246702.8
36027145,114890.11
35808393,167394.94
35853791,75041.08
35852297,155953.16
36005737,1383968.9
36028611,160702.47
36033145,342313.6
36066937,1440352.2
35793581,276339.6
35901607,1878086.5
35855045,197089.56
35995661,431416.1
35856339,150924.77
36050405,323240.0
35854603,799278.5
35835877,469372.7
35860817,472457.56
14083985,147920.22
35971591,754001.3
35875653,253996.77
35965037,245328.03
35858763,599370.3
36045835,775538.8
35878549,352993.28
35878895,378276.7
36066239,284272.9
36004785,553938.94
35752903,76656.57
35964845,107227.35
35879801,239365.19
35762415,364748.4
35467971,103697.9
36047095,48752.85
35765869,375515.12
36009849,590580.06
36025599,194174.83
35876003,247170.6
35796619,738087.4
35812201,107298.96
36045707,90992.625
