id_annonce,price
35745625,304497.06
35698035,453825.28
35971109,183077.45
35782199,144959.73
35811357,250291.05
35830469,525131.44
35874463,330511.5
35781955,312114.56
35844971,154436.55
35930993,115071.04
35962461,147171.5
35886801,347138.7
35829533,321793.75
36033543,72666.97
35855575,236169.83
35775953,337155.66
31503911,490033.94
36044181,463695.56
35820189,232372.67
35885501,330376.0
36022233,1055806.9
35782483,229478.89
36017631,135428.95
35812973,319454.0
35906207,109950.83
36046295,103301.59
35795697,122239.664
35829665,85362.13
35738027,284400.88
36020613,221073.56
35996923,246484.89
35999197,321794.38
35871935,283517.78
36053129,497222.8
36014705,171383.73
36040157,765718.06
35999331,215702.1
35840307,212662.33
35800001,143953.78
34972263,177957.55
36047411,458305.56
35949849,45607.742
35965055,216822.83
35869947,281280.84
35919777,87524.33
35889317,254631.48
35871717,426679.56
35964895,266559.03
36081269,608301.8
35850581,168864.95
35995757,310586.88
36021897,550247.56
35875339,1089351.9
35856657,304088.47
36055325,146431.88
36001251,394722.78
36027667,68805.555
35891381,174007.8
36063111,359940.0
35852309,89801.82
35839679,173569.25
35977699,137372.75
24049683,59688.082
36038471,185293.48
35761567,1340501.1
35897013,126003.625
36048941,265076.3
35889293,544709.5
35949541,82078.3
35771703,50120.895
35784513,265073.0
35806947,857613.56
35743893,105971.54
35996771,275105.28
36008299,148817.88
36063101,665615.7
36061925,231443.33
36020985,293902.34
35829337,550095.4
35806263,277637.38
35929787,220478.34
35923269,280118.78
35961679,585105.2
35868713,88450.625
35815231,1150699.1
36035551,661578.7
35830473,268090.72
36047671,58438.71
35938575,640638.44
35876183,182531.44
36062433,260926.84
32639271,1012020.44
36018313,153867.31
35868459,86145.27
35856515,124219.63
35768453,144280.34
35800891,197132.81
35749391,279608.72
35746383,158352.12
36087115,132047.06
36033241,383827.88
36026401,141025.45
35765713,466395.16
35879453,482683.3
36047079,119248.414
36016835,195890.66
35965301,338822.75
35878333,229785.7
35852635,83059.84
35875115,572662.06
36038359,88651.79
35897509,254949.8
35842139,197818.31
35860821,366419.8
35872163,326991.62
35814669,723710.0
36031675,983265.5
35779573,257786.86
35816223,390871.9
35672809,176686.53
35849203,163631.4
36033129,361963.4
35979543,228624.36
35762443,190688.27
36017703,787729.25
35775903,73401.09
35793835,446599.38
36052311,300892.16
34233003,1178033.2
35848283,249898.22
35886815,58275.254
35842255,175532.86
35991661,147900.2
35871537,769821.3
35861683,371246.78
35807829,212785.67
35899395,348222.94
36045351,276111.2
29861959,518948.12
35858581,1323964.2
35817259,412794.25
36047663,282640.12
36014019,783718.9
35868787,293333.66
35752715,45462.7
36006415,122099.97
35783181,236827.73
35866963,210490.64
35868033,163683.22
35837327,132456.6
32960273,1167004.5
36061929,202017.02
35847687,132729.47
35812885,288348.06
35849223,344645.88
35739903,138942.1
30838023,542234.6
35964941,1063776.1
35870267,774513.6
35888791,165582.98
24992877,415400.7
35864071,333680.5
31358757,257758.1
35878631,224099.52
35841553,195729.69
35864591,185357.64
35858737,263328.94
36029657,486910.94
35886369,162196.44
35947669,189308.45
35999107,401608.47
35832063,263889.56
35835837,165873.17
35870919,1472541.9
36051779,184720.4
35903119,207639.53
36071743,178836.78
36049843,125984.27
35808545,270556.72
36027525,222275.83
36018759,747632.9
35798141,326545.38
35956791,342711.12
36049639,147602.45
35816599,62187.105
35851315,188669.7
35811083,132072.38
30303203,192401.9
35857687,512138.25
35827381,256727.72
36071117,182113.27
36030315,73419.64
35808257,251603.97
36043295,2083335.8
35823437,625045.3
35846293,121133.016
35733165,636972.8
35846513,120804.11
35776591,206245.02
36041761,331840.53
35870265,1483717.5
35741789,225967.47
36051769,327618.1
35914311,518274.5
36021445,902095.44
35901669,226263.97
36058045,112674.79
35965399,103870.914
35787291,29821.56
36047813,210469.56
35978135,527368.8
35849071,141940.0
35854991,822443.4
36058187,72501.46
35889185,839219.9
36017905,231598.11
35795331,295699.16
36049941,563839.7
35831341,502045.3
36015009,646362.3
33583741,386464.03
36028667,117080.07
35863553,161910.06
35964909,205336.73
28353205,308031.47
35826911,598056.5
35903835,442811.28
35782733,604809.06
35839631,617641.4
35824933,433095.1
35855067,132935.2
36021093,217066.34
36025209,270664.06
35808761,223861.78
35633865,189185.02
35798111,278846.88
35781737,238990.64
36015745,298706.38
35796695,375753.0
35820479,352681.7
36018317,791155.56
35845755,126974.94
35780839,258826.9
35906249,181500.52
36014777,322572.06
35839747,233376.5
35791083,839535.3
35820093,534156.0
35846405,72792.09
35786847,309303.12
35741701,224971.27
35750409,1079510.6
36057371,140537.69
35771957,291831.62
36014447,335584.44
35991353,223110.48
35901989,364905.66
35816051,153376.23
35863817,1354642.8
35963859,278748.5
36003561,78468.24
36060801,821409.5
35851127,606055.06
36052337,295714.94
35819653,251578.3
35763527,247516.64
35995783,302458.12
36041699,198829.83
36015735,220913.61
35888839,252391.03
35782867,192630.12
35961277,202128.78
36033851,257913.5
36045409,668533.1
35964545,46328.805
35832215,241803.89
35908107,82053.65
36003567,96017.28
36062621,113445.945
35939721,83762.086
36016683,573083.9
36009987,392152.97
35804817,88809.86
35880767,189573.67
35996873,271403.06
35786841,1758525.4
35977713,1080554.0
36040783,465216.6
35829823,132991.12
36046971,232167.77
35875935,443664.72
35845005,359526.62
36027163,255560.08
35875731,360076.66
36038151,44010.004
35763689,150310.7
35964609,258066.53
35970415,42508.875
35775591,203390.89
35889721,431841.3
36048489,161938.02
36010191,130284.81
36000125,676130.5
35638213,292148.53
36053105,214294.1
35761093,423814.78
35836189,73443.52
35812107,209240.94
35761351,649158.25
36030567,237809.08
35953679,393540.66
36048345,175319.22
36027489,132382.72
35928599,260715.4
35831293,91222.19
36016309,342909.25
35885519,286159.25
35812709,472857.38
35880553,254600.88
36020191,455210.2
36053693,143912.19
35809023,420968.8
35890001,177647.9
35920005,296110.88
35852693,198318.52
35996317,759040.06
36041887,294586.5
35848689,383617.84
35868171,404544.16
35795109,301375.5
36013167,51726.137
35748969,510835.34
35794945,145949.2
35797477,331805.72
36016849,230116.86
36068147,412282.0
35800855,191830.28
35872693,143222.53
35856303,330273.3
35800783,377975.56
35859037,1261464.6
35752883,384766.47
35812925,535698.2
35995371,127786.55
35914285,148415.92
36002397,513580.6
35793433,358410.25
35750025,414170.44
35779583,191284.23
35879349,240178.31
36045529,318009.56
14687747,84290.98
35963955,747199.5
36013443,212651.98
36040843,236140.55
35762929,590959.8
35785345,139936.25
36049675,266527.78
35919763,168612.14
35842341,447887.03
32102725,252381.64
35879265,174150.73
35793875,232482.17
36057521,176423.69
35881363,259221.9
36010169,444868.0
35848681,521315.22
36021917,219539.0
35804475,295269.4
36035361,148639.3
21407343,65140.258
36016583,147758.52
35872771,192491.66
35786989,345159.3
36052281,595467.56
35854073,191246.11
36011777,567368.44
36063527,84088.24
36035613,303586.6
35939847,355707.22
35870685,259588.53
35857477,199642.48
35861647,458586.7
36016533,39912.96
36061537,1379419.0
35850663,429587.88
35862269,246757.95
36052157,350408.62
35880427,123850.92
35816257,146453.66
35826809,206391.2
36021703,80616.66
35949949,272796.03
35911407,352923.94
35842253,332587.28
35785219,225119.78
36050533,281165.25
35889983,117731.38
36044717,176639.36
35831439,152454.42
35995763,471802.88
35771947,563506.94
35782989,161630.36
35852751,207333.22
36051449,550412.9
35746617,225451.72
35871507,269347.75
36057245,308919.0
36050185,284071.28
36028961,515667.9
35842045,271676.0
35864153,157992.36
35776951,60507.207
35998171,642747.9
36084113,277180.75
35764449,230897.69
36087231,239417.47
35822549,324499.53
36062541,215569.86
35845499,606799.94
35852175,282524.25
35778017,88053.54
35911441,124139.1
35815677,139318.0
35994491,296074.44
35889875,518387.72
35969109,157219.34
35835517,298128.94
36086079,427689.5
36060359,284840.34
35778149,233957.67
35908105,77135.01
35830225,286222.84
36002517,225914.67
35835297,97965.805
35636819,96720.54
36026191,261325.03
36028699,131324.69
36009837,248290.69
35888225,891850.2
35844839,148521.12
36002793,725791.1
35739645,516279.56
36003833,490599.28
35900021,496565.06
35845331,163473.72
35901515,185088.61
35964655,118852.625
35846109,64020.22
36057829,106877.58
35812597,533261.2
35829651,234698.48
35815951,138326.12
36041423,121295.086
35788427,160445.05
35829361,126800.68
35851427,206317.22
36010985,272265.8
35807659,120011.55
35839999,225178.17
31310817,681939.9
35802283,46485.168
35859423,1062575.6
35793827,175799.58
30199301,431622.7
36037319,147878.9
36078859,562094.25
35800383,148013.64
35846291,76296.42
36051637,350765.38
35870987,42145.492
35792997,205949.6
36058411,299235.0
36030183,150506.92
36001243,304886.72
35997141,42388.277
36084409,216519.08
36035639,272360.34
36001935,417846.6
35845961,171214.0
35863999,262486.47
35901671,261083.9
35870099,212687.48
35886103,102745.984
35901535,104162.06
36067603,356219.84
35878589,300698.25
36038067,108647.67
35855959,453461.0
36037831,598547.75
36006319,125070.984
35804661,136217.02
35848285,268540.84
36038259,1058854.1
36038603,607768.9
35780915,334827.44
36037983,277359.78
36037269,235673.48
36087217,249885.11
35769821,134427.19
31619129,1662100.2
35874363,240106.86
35831837,290175.66
35756977,190933.58
36037097,96878.58
35785315,555807.94
35815403,750806.75
35845441,165304.98
35745073,187450.86
35868279,391319.1
35851159,114600.555
35760593,324463.66
35999033,255139.52
35848679,532162.3
35755395,493488.44
35888663,241029.38
35765633,253142.64
35939835,243346.67
35997059,46510.754
35769733,111766.17
36027385,123495.43
35882355,1719726.6
35978059,1074957.5
35919713,365912.78
35964867,157300.62
35741017,157980.9
36024513,257212.72
35753203,239599.97
35808041,1317466.4
36087119,1379032.2
35795429,895094.06
36061951,191193.05
36045489,821767.56
36024277,836714.56
35875483,462505.75
36051553,162680.08
35995965,455845.34
36006217,131569.77
36045301,501048.53
35775531,279979.38
35949483,266854.1
36037939,80882.57
35802473,196766.36
35807809,341062.94
35822455,1533171.0
35996145,741590.56
35829779,89766.03
35765951,293088.7
36050171,219562.86
35901119,1416520.0
35785759,55709.777
35861839,488616.72
35820427,236068.48
35840191,183437.12
36047441,203190.23
35970335,156031.4
35901417,191087.31
36097391,240425.6
35841851,200600.94
36017323,128655.72
35875159,181483.9
35851737,452161.62
36014873,613443.56
35836715,92164.5
34847561,90444.72
35768363,157123.27
35795269,559352.06
35911399,275449.72
35955227,918959.1
36014259,427476.22
35765539,158573.22
35875307,201406.05
35786837,1768915.2
36009873,410097.38
35965393,89023.805
35901969,157178.72
35798615,233197.62
35768107,514385.94
35831147,378453.47
35888529,346214.94
36009069,101503.63
35795111,275104.25
35819389,144741.61
35887095,258206.61
35853749,297810.38
36020177,575151.3
35871747,733073.75
35742519,181879.47
35884547,75809.52
35812969,207721.33
35791699,368834.03
36025137,721497.25
35820773,274093.12
35882751,248320.52
36044983,288433.6
35800993,751845.0
35758301,1052917.0
35868137,135838.22
36027505,294680.9
35949947,247911.16
35911245,261456.16
35884737,115442.125
36045749,358767.28
36027733,113695.7
35857615,142172.89
35864817,233675.38
35890973,247013.19
35783243,372533.16
36053751,868277.5
35919837,182155.98
35870247,413302.78
35903733,113793.12
36058355,656971.94
35881041,206824.69
35879293,525604.94
35871279,943740.4
35836593,150520.14
35899953,246265.9
35904515,140229.77
36012791,66370.16
35793237,480869.84
35776025,341912.62
35867447,434236.16
35811447,866116.44
29467687,91755.47
35898335,1441810.4
35862403,250681.86
35861991,287442.56
36096515,233879.81
36080495,801072.56
36089597,410025.03
35851787,108610.07
35857205,497384.53
35762333,38816.246
36018561,181093.17
35839785,32718.146
35761725,454101.94
36058365,140308.02
35775801,377864.56
36029297,322973.12
35756803,168788.8
35801935,61905.504
35943393,208480.84
36069133,83903.12
35815111,265468.16
35841569,223567.14
35835447,357135.53
36011005,247653.83
35862959,203049.02
35868419,47935.785
35759535,285879.38
27671535,139408.5
35812247,33679.234
35901887,233565.1
35798667,503359.88
35886817,388226.06
35827323,407110.53
35845947,515263.8
35831649,248983.55
35795695,588364.6
35840363,321952.78
35868553,457947.28
35827955,563443.5
35747839,248977.38
35800607,374946.16
35862433,226824.62
35987811,657161.2
35750801,149378.69
36038059,139923.84
35783149,474294.03
35760735,456017.53
36039707,511290.56
35842385,254316.23
35852377,439448.25
35820719,324933.72
35897405,495541.34
35845829,252767.28
35886267,279203.72
35859409,671592.1
35838249,1303676.9
35975951,533316.1
36063735,124149.4
35745727,237072.47
35786491,167160.6
35829233,901073.1
35880025,33154.19
35862373,104355.25
35813399,65303.227
35784479,490671.34
36048133,362744.72
35823939,485200.0
36025619,405425.53
35809797,437224.75
36040421,121129.086
35784489,388726.97
35840173,90224.516
36092415,617046.2
36038439,644286.44
36050417,284254.47
35787251,169052.5
35874529,626024.25
29054851,228642.67
35999487,329958.78
36033317,809728.06
35768441,75496.76
35940091,148689.64
36016217,62706.9
36034529,293213.94
36013365,123877.85
35754385,294032.16
35908305,54815.58
35851165,197405.22
35839749,216622.75
36046039,142677.5
35829851,235081.55
35835383,211715.1
36059209,74156.42
36071867,152436.55
36040179,112682.52
35897355,255814.16
35999081,420562.72
35782803,179036.78
35840007,114741.305
35963937,412998.62
35774431,118849.56
35842943,59147.77
35808609,194423.14
36033189,124231.0
35876051,219728.97
35845497,285569.28
35947767,216060.94
35880731,288009.22
35804303,278580.28
36030323,242624.38
35753847,271128.3
35857825,420916.22
36010303,314736.56
36027351,487657.72
35808355,281963.84
35955187,152005.53
35868323,97335.234
35778265,239934.27
35849403,350098.66
36017907,246844.34
36056945,155551.06
35765895,79832.75
31555481,143230.86
35902995,748843.1
35872705,317578.88
35831933,453976.38
35829333,139971.5
36062919,540233.5
35959847,64581.137
35946343,238593.25
35906537,90458.0
35868585,205301.1
35881623,76852.38
35949703,448248.97
32335123,124358.43
35842829,658111.4
36035033,887603.4
35857351,598751.0
36040315,639100.7
36028417,389320.94
35758271,555274.44
35870803,680973.5
36052505,274897.6
35848973,434377.8
35872679,173768.17
35775433,320176.84
36032757,838359.2
35874921,320659.66
35759251,275370.94
32091751,106963.234
35949889,329240.22
35939825,216090.4
35831373,161259.3
36038435,191965.52
28016333,77444.22
36045255,164262.92
35637547,446188.56
36001945,640292.1
35822957,99816.695
36017097,666445.8
35848275,347405.94
35996539,268680.7
35854847,379250.53
35813479,682825.56
35881691,286438.56
35876291,516505.6
35792283,393922.9
35775539,295020.03
36015035,1517492.8
36010981,116889.07
35901963,188398.75
35876007,572266.25
15780193,393365.44
36033415,259577.16
35964121,284466.25
35845705,108012.82
36040403,703927.94
36021839,1951964.5
35783093,160606.1
36060371,326532.9
22359113,331121.97
35856993,458492.22
35823755,91258.21
36003039,183964.62
35830435,203264.08
35852581,277646.9
35875917,522368.78
35856709,140418.33
35779335,95578.016
36059277,83569.16
35833927,44907.97
35864431,313424.6
35794947,180864.47
36049191,186845.1
35868541,492676.8
36080823,40277.258
35762367,127593.29
35852513,87709.58
36017091,162256.62
35796663,292615.56
35810885,285704.94
35867415,396189.84
35928499,181451.19
35836049,779838.2
35853215,833066.3
35886465,322945.72
35889545,359120.53
35804815,48701.918
36047731,132603.33
35949901,325528.6
35901399,854908.2
35798709,312055.94
35878345,159558.95
35840061,688412.1
30758061,158253.7
36011173,97881.01
32278945,827271.0
35857051,245969.92
35983441,470024.0
35997913,211711.45
35779349,153023.53
35831139,332369.78
35957091,81660.51
29228213,107424.18
35911035,127987.54
23257461,80817.19
35815627,363151.44
35928701,415037.56
35753273,559181.4
35852195,285987.62
35877253,373834.66
36021715,144084.53
36033411,168443.06
35757163,222424.48
35798811,642800.6
35998033,120995.05
35874417,226405.14
35820367,287685.0
35840225,145214.61
35985733,241652.66
36012995,262572.12
35897125,566869.25
35869521,348524.6
35849485,213335.92
35833099,521633.5
36037331,754329.25
35811473,193527.78
35830617,390806.7
35869901,332938.28
36001359,154966.94
35774731,247897.22
35863805,219714.94
35875169,606947.56
35757531,165587.58
36061127,690626.2
35856943,119857.37
35996733,1129024.9
35756863,671863.75
36016275,204167.67
32003525,1126467.4
35765965,238476.56
35876501,85774.56
36041195,351304.7
36029211,122923.55
35876845,107335.805
35757541,311717.12
35825705,232346.52
36027599,505944.8
35768155,226879.14
35867485,92293.01
35784047,564631.75
35806871,552560.25
35996607,952613.75
35778199,328494.72
35811463,291360.0
35768297,1195556.9
33735507,745964.94
36078677,222346.44
36003535,246514.75
35999625,92799.8
36047281,38762.566
35831799,113392.836
35793105,258746.45
35738409,242820.44
36031621,257727.86
36009793,170107.11
36052321,422252.25
35911041,238314.0
35897245,379258.12
35987477,159676.02
35845779,140324.48
35781361,690914.7
35964917,593803.2
35783561,612435.2
35753311,29632.094
35830667,985694.4
35839769,295410.8
35962163,254934.47
36016629,95003.13
35756889,169720.95
36063295,938796.94
36049807,392838.7
35785327,269998.4
31954327,502002.72
35794023,345458.34
35838083,565147.3
35815065,412129.88
36046001,443699.84
35782829,83091.06
35995977,768625.56
35862459,398258.6
35811129,165115.6
35801045,119762.414
35776945,196765.61
35964295,328956.2
36016525,74849.53
35979309,306104.56
35840517,152792.11
36077541,147107.38
36062055,95421.37
35901619,127225.97
35970961,590124.06
35824343,90702.65
35745863,354899.4
35840569,157774.94
35750327,446684.12
35901575,235216.55
35870161,256439.47
35812203,73896.97
35889821,688828.5
35811893,173797.5
35887127,251275.69
35815811,171959.38
35815587,274505.94
36032429,180120.17
35869499,179973.55
35855055,810558.6
35832193,95228.09
35856717,268168.97
36050761,687823.44
36067487,398847.34
36055883,196583.11
35969425,336311.72
35819823,206093.62
36043653,824916.2
35818197,243021.98
36042063,112630.63
36060787,212229.97
35824761,452426.47
36044025,145128.36
36024891,454767.62
36051361,677096.44
36010203,322524.7
35815897,101279.586
36048389,181703.33
35861441,444558.8
35899905,153402.86
35876075,75112.25
35904713,94508.01
36067401,506618.84
35823699,332546.7
35795433,155094.53
35776649,470605.75
35823867,446863.94
36009053,230637.78
36051377,91712.51
35798759,506491.3
35826345,1026463.5
36025011,178075.19
35878741,509862.9
36018205,349163.38
35829501,266364.9
35814905,664268.75
35984141,446035.8
35798067,511953.66
30947209,111915.18
35918433,391617.03
35858795,291087.25
35939991,208508.28
35768343,163927.86
35998619,175238.48
35875473,184538.52
35952409,166853.52
35889823,327284.56
35811303,479471.34
36031609,189099.16
36028649,217563.11
36013811,599942.75
36011213,98620.3
35983713,736062.94
36062555,102857.06
36067833,143152.34
35902367,208558.6
35867241,178148.06
35876433,889793.44
36050485,264603.22
35996491,483139.72
35840299,183143.47
35772725,479457.62
35735885,183482.62
36014749,103966.25
35870937,1228144.9
35749443,206497.53
35928481,236790.92
35864711,219765.02
36021553,134883.72
35999031,238140.66
35750237,154618.84
35889987,173579.19
35796687,143987.83
35996853,242408.83
35900861,301193.9
35763589,158596.2
35965059,297504.94
35880231,265197.66
36002837,320371.72
35889485,446309.84
35763663,313416.53
35864351,427726.6
36038627,75827.75
35815109,122585.22
35898455,315036.56
35814793,288927.78
35882681,190957.61
35778291,478570.47
35869389,350423.66
36048643,202542.5
35777993,125201.78
35999097,120186.68
36067311,273900.03
36033439,262508.5
35734689,255553.73
35886761,476157.2
36041311,229474.3
36013491,131582.56
35883385,1257476.9
36040243,252194.69
35867369,347493.44
35757207,110497.66
36033035,546792.4
36053619,250024.8
36041277,102336.625
36034959,357174.0
36012863,221177.95
35786797,540196.9
35865263,139732.36
35814541,280845.28
35829963,120100.055
35739517,137434.72
35797543,125583.86
35867073,940023.44
35901789,518814.03
36013309,181893.69
35829461,186961.67
35825515,1043894.5
35862475,354523.94
35856497,280750.22
35889965,74499.29
36053775,632804.1
36059613,1010297.2
36045337,1228543.1
35813875,113953.305
35861993,142859.81
35903575,246703.38
35814557,264085.4
35996309,233736.44
36000111,676825.3
35836245,167090.3
13813165,374150.7
35997135,365466.38
35851213,250768.66
35800897,247897.92
36004835,132797.84
35881613,772854.25
36049035,106629.67
35783565,380619.4
36010275,466049.66
15720461,84723.12
35902249,179557.45
35813547,245590.67
35816081,417746.2
35807689,136778.33
35753283,181036.88
35761581,679683.7
35947689,451906.0
35775195,413313.03
35804717,295695.2
35971969,314833.8
35858837,389411.16
36052197,236301.84
33562431,310434.94
35775283,1097425.9
35859765,118283.96
35878687,302862.22
35758347,625786.7
35879309,505136.78
35878599,278035.38
36059499,529703.56
35765769,111604.484
36043463,598671.6
35784559,278361.97
35814699,687288.44
35998203,123806.984
35834271,739342.8
36013517,345764.22
35779247,270751.34
29016409,125403.016
35971085,219021.42
36038407,224187.6
35780757,273454.75
36063257,244203.38
36029117,240087.62
35857259,322997.16
35812903,336636.78
35856803,468910.97
36045411,646730.44
35867413,304226.53
35875915,568321.0
35882155,696064.75
35875289,508807.38
36027457,235297.98
35842383,482552.62
35842033,168898.45
35898421,270047.06
36046433,597198.7
35963907,330481.56
35864545,148585.16
35964015,403491.12
36006745,188556.92
35823737,294747.25
35962021,181752.19
35802301,115736.89
36028393,523934.88
35782129,62835.43
36001035,1739085.9
35864657,557839.1
35876375,318885.12
32394817,208282.52
35874701,55778.836
33880871,1195884.1
35772215,820458.25
35864011,392218.03
36010699,378902.0
35862239,91365.15
36044957,352136.88
35928685,175752.12
36021925,537259.1
36026779,196102.44
36032719,298814.06
36061567,372202.88
35781717,203504.98
31050193,238647.42
35854957,71163.375
35861607,335260.72
36033703,367738.9
30451805,261063.73
35839143,143802.98
35863933,307984.16
35856047,173684.67
36041463,179791.88
35778001,150188.05
36011209,77239.09
35758235,157200.0
35782947,95823.34
35887555,478138.0
35750233,176039.16
35836171,769076.5
35932731,290590.22
35939769,452732.47
36037397,50481.977
36025681,180832.73
35786421,182002.14
35884467,183996.73
35987487,187154.33
36055587,541587.06
35752845,117279.55
35820497,181889.88
36097493,329581.72
36016551,254943.23
35880623,283099.28
35852747,148411.39
35975859,227686.12
36066035,118734.58
35996447,241360.84
35861665,362189.22
36026857,103734.1
35773729,428026.12
35866869,198522.12
35840373,73623.4
35887091,187806.22
35842547,338265.5
35815949,225921.78
36011939,199209.81
35795859,236975.48
35840207,82043.24
36048531,181397.73
33307063,706336.06
35764491,107634.61
35961995,296463.5
36057795,303289.7
35947663,234253.5
36058215,193475.19
35787083,626254.2
35807491,544742.2
33498349,206867.11
35798389,54308.86
35885995,1058288.8
36026263,108861.23
35891307,81801.04
36006715,148055.44
35793095,190817.61
36022201,391046.4
36050085,173813.25
36048329,195644.22
36049967,70288.95
35876259,220450.6
35900489,184304.25
35815581,470886.78
35836903,263148.94
35904285,339800.97
35964253,89065.5
35763561,197230.22
36025145,220536.39
35888245,165238.16
36061967,231799.19
35878737,303737.47
35754527,851040.2
36017717,206668.34
35864291,406347.16
35995889,450244.62
35752807,115904.234
36035345,204687.03
35968927,176613.08
35875135,585592.0
35811895,171427.22
20614363,258402.2
35830047,86920.42
35787789,204902.47
35887531,552687.8
35846445,97922.93
36010141,255289.2
36033623,334933.47
35793111,262280.53
36052255,862662.44
35991861,62555.96
35874369,101363.266
35864255,432965.03
35949463,203578.16
35804809,157052.25
36046293,58829.36
36018399,149899.86
35911227,75686.0
35855137,277237.6
35779887,265241.7
35775355,434465.66
35753771,367850.1
36015499,470500.28
36072041,569730.3
35840493,139461.44
35846021,216842.06
35898861,584187.44
35881911,672131.0
36013001,208862.73
35864091,335547.0
36016023,94604.77
35967485,109524.46
35852331,118630.22
36018251,347036.06
35991975,437646.94
35899391,566409.94
35852499,354001.94
35792483,106374.94
35794597,301016.72
35872715,204441.03
35454935,490218.1
36069059,332151.12
36018331,278178.3
35861811,143632.75
35782519,298605.84
35852741,227249.22
35754423,87049.92
36000255,322298.38
36033387,312875.4
35777111,218061.66
35877219,186564.48
36034993,1157323.4
35869591,581523.25
35758243,155374.92
36018487,823585.4
35821579,620012.6
35909471,1278895.5
35904561,449025.53
36026963,185966.9
35788435,189257.55
35864053,1171920.6
36062505,428343.0
35834249,316264.44
35768447,336810.2
36040997,282429.7
35832325,374362.7
35868643,80543.65
35771885,169478.98
35823559,328511.0
35867859,391235.53
35883221,221953.02
36047801,508458.12
35782443,377845.8
35646927,222908.64
35781963,49086.1
36081773,434834.56
35880115,536749.56
35878753,259215.23
35829347,299953.84
35901629,162746.5
35888193,346057.47
35830127,39576.184
35781973,121125.85
35852409,319285.56
36006253,201914.92
35881305,235303.83
35829681,80956.88
35772457,652607.6
36081641,177183.12
36027267,549268.7
35866935,353265.38
35982253,115239.51
35782453,1278767.5
35820741,125330.21
35785113,285169.22
35862641,58751.93
36010097,288909.88
36052377,245595.12
36042225,120660.76
35820429,369022.62
35906431,427960.0
35901983,291241.66
35998943,825244.3
35851675,143456.56
35794591,112279.83
35815945,102998.016
35875011,413462.47
36067399,161801.1
35793145,512181.22
35879357,308091.38
35868677,324418.16
35767119,67411.36
35735197,1066889.1
36027145,113707.09
35808393,169220.1
35853791,54817.824
35852297,145923.73
36005737,1412818.0
36028611,179325.75
36033145,328623.2
36066937,1369821.6
35793581,305631.12
35901607,1785913.2
35855045,149581.25
35995661,443493.8
35856339,150973.14
36050405,346627.25
35854603,873803.2
35835877,487718.66
35860817,475178.7
14083985,150268.12
35971591,806319.0
35875653,260049.17
35965037,226109.53
35858763,623888.8
36045835,742299.5
35878549,352918.56
35878895,368210.9
36066239,322098.03
36004785,552242.06
35752903,66798.78
35964845,111788.45
35879801,248747.62
35762415,413783.16
35467971,138973.64
36047095,46818.723
35765869,382706.84
36009849,596400.75
36025599,166553.05
35876003,259115.62
35796619,623974.5
35812201,145104.14
36045707,98771.93
