id_annonce,price
35864463,175013.34
35745625,307690.28
35698035,404959.88
35971109,171492.95
35782199,153535.75
35811357,273830.56
35830469,451065.5
35874463,338084.9
35781955,261076.94
35844971,144182.55
35930993,95812.38
35962461,135549.77
35886801,317756.12
35829533,324442.6
36033543,73811.46
35855575,240580.64
35775953,309668.53
31503911,373120.88
36044181,388958.72
35820189,255102.78
35885501,302653.16
36022233,1323044.1
35782483,172495.0
36017631,140015.95
35812973,310571.75
35906207,112734.016
36046295,99346.22
35795697,123979.97
35829665,96557.5
35738027,250085.84
36020613,216407.8
35996923,249729.55
35999197,368445.2
35871935,274268.84
36053129,515487.44
36014705,166298.45
36040157,648840.75
35999331,192604.6
35840307,247192.05
35800001,146263.14
34972263,186803.58
36047411,474232.97
35949849,43283.113
35965055,208928.28
35869947,285361.56
35919777,85759.76
35889317,261260.5
35871717,378745.94
35964895,274670.38
36081269,573722.56
35850581,170133.88
35995757,390747.4
36021897,518259.2
35875339,1055610.5
35856657,306878.25
36055325,160992.39
36001251,388432.72
36027667,58975.13
35891381,168177.56
36063111,381666.62
35852309,82155.125
35839679,174391.23
35977699,134970.83
24049683,59798.33
36038471,156494.28
35761567,1407269.6
35897013,117787.65
36048941,244623.4
35889293,700256.06
35949541,85866.234
35771703,48974.25
35784513,275663.12
35806947,767887.06
35743893,106504.266
35996771,277462.44
36008299,156208.28
36063101,689679.7
36061925,215914.7
36020985,396386.38
35829337,444916.78
35806263,226472.95
35929787,194890.58
35923269,283087.4
35961679,510293.4
35868713,97483.23
35815231,1454738.1
36035551,691563.4
35830473,266137.12
36047671,48539.49
35938575,671895.8
35876183,185113.33
36062433,296907.72
32639271,949181.4
36018313,157460.62
35868459,114559.47
35856515,117708.26
35768453,142532.25
35800891,220488.44
35749391,282168.28
35746383,147663.98
36087115,143506.38
36033241,434490.94
36026401,134880.38
35765713,481329.12
35879453,417958.6
36047079,107138.32
36016835,179712.67
35965301,285454.1
35878333,219489.8
35852635,78083.8
35875115,516007.34
36038359,70956.88
35897509,264865.8
35842139,206789.78
35860821,371701.66
35872163,334498.06
35814669,743770.6
36031675,953740.06
35779573,266711.1
35816223,399162.03
35672809,158097.88
35849203,177544.25
36033129,366425.4
35979543,212872.14
35762443,162407.25
36017703,822433.94
35775903,73212.61
35793835,441311.72
36052311,316754.03
34233003,1069574.5
35848283,273654.6
35886815,52178.297
35842255,189794.55
35991661,125557.27
35871537,920229.94
35861683,396229.12
35807829,255966.44
35899395,346366.53
36045351,286532.28
29861959,450964.88
35858581,1384658.1
35817259,404749.84
36047663,270893.12
36014019,522423.6
35868787,270113.78
35752715,47310.523
36006415,129029.14
35783181,227038.88
35866963,193352.53
35868033,170677.16
35837327,123119.71
32960273,1079526.0
36061929,211546.56
35847687,134131.62
35812885,312907.3
35849223,425874.22
35739903,131389.58
30838023,582911.94
35964941,960119.06
35870267,766111.06
35888791,180531.36
24992877,393247.66
35864071,337822.88
31358757,214306.97
35878631,192925.94
35841553,187688.23
35864591,170653.39
35858737,255026.39
36029657,466700.38
35886369,170272.34
35947669,189527.22
35999107,455451.22
35832063,307510.2
35835837,147576.98
35870919,1330462.5
36051779,214135.36
35903119,171903.14
36071743,186950.97
36049843,121586.13
35808545,252453.62
36027525,208977.5
36018759,816132.56
35798141,302026.03
35956791,341815.78
36049639,133004.95
35816599,51469.812
35851315,189186.45
35811083,143923.3
30303203,183590.1
35857687,513072.44
35827381,259282.97
36071117,217761.77
36030315,137531.22
35808257,244827.39
36043295,1733877.6
35823437,581980.94
35846293,138919.7
35733165,567006.56
35846513,142666.2
35776591,202982.8
36041761,306753.6
35870265,1454800.6
35741789,248172.08
36051769,330937.62
35914311,588798.5
36021445,775231.2
35901669,263633.72
36058045,147629.77
35965399,94062.734
35787291,29899.648
36047813,201868.33
35978135,513477.75
35849071,169407.25
35854991,786877.06
36058187,81569.36
35889185,979306.94
36017905,240857.97
35795331,273967.16
36049941,553519.6
35831341,521327.16
36015009,572988.2
33583741,369002.9
36028667,99718.22
35863553,174658.53
35964909,202280.55
28353205,321384.03
35826911,601592.25
35903835,398059.62
35782733,592133.8
35839631,597512.6
35824933,471224.16
35855067,127780.94
36021093,196971.19
36025209,228370.92
35808761,234034.22
35633865,260324.84
35798111,322379.53
35781737,223089.42
36015745,268447.62
35796695,438995.47
35820479,358613.34
36018317,760532.0
35845755,138239.88
35780839,254786.7
35906249,200585.06
36014777,343460.4
35839747,202276.89
35791083,867925.6
35820093,469767.22
35846405,71777.29
35786847,372429.06
35741701,227302.55
35750409,1095137.2
36057371,134002.36
35771957,308519.2
36014447,278974.28
35991353,288535.4
35901989,404788.44
35816051,120788.555
35863817,1316470.4
35963859,246924.86
36003561,124285.27
36060801,829058.3
35851127,659812.56
36052337,303394.4
35819653,268011.75
35763527,271396.84
35995783,295362.9
36041699,186356.61
36015735,226621.38
35888839,245294.34
35782867,199389.05
35961277,211356.2
36033851,268866.28
36045409,704925.56
35964545,33679.04
35832215,259027.17
35908107,95211.016
36003567,100404.81
36062621,148627.67
35939721,79713.38
36016683,628503.9
36009987,407355.97
35804817,67150.016
35880767,184054.31
35996873,289975.66
35786841,1792065.5
35977713,977859.5
36040783,365817.53
35829823,167449.39
36046971,227136.56
35875935,433538.1
35845005,374827.8
36027163,239218.67
35875731,417120.78
36038151,41927.363
35763689,156151.53
35964609,186237.03
35970415,53901.79
35775591,204755.17
35889721,431995.38
36048489,161889.69
36010191,123934.1
36000125,831762.0
35638213,267027.47
36053105,210875.4
35761093,421958.4
35836189,78606.06
35812107,231184.34
35761351,659388.56
36030567,250937.55
35953679,415949.72
36048345,177573.89
36027489,139432.05
35928599,284288.1
35831293,94664.516
36016309,367877.8
35885519,267135.2
35812709,407155.56
35880553,263400.0
36020191,479894.03
36053693,176807.05
35809023,296017.4
35890001,185002.67
35920005,265284.7
35852693,195830.33
35996317,741549.5
36041887,314946.12
35848689,365659.53
35868171,364862.88
35795109,281758.47
36013167,68684.46
35748969,469611.34
35794945,152962.11
35797477,328868.7
36016849,219275.14
36068147,362392.38
35800855,193930.0
35872693,124667.17
35856303,288145.75
35800783,363591.2
35859037,1239634.4
35752883,297061.8
35812925,584689.6
35995371,126835.51
35914285,138017.78
36002397,331322.25
35793433,353372.88
35750025,480707.53
35779583,188113.11
35879349,202006.22
36045529,340486.75
14687747,90946.99
35963955,824470.25
36013443,227880.55
36040843,245044.39
35762929,511300.3
35785345,140991.84
36049675,238255.14
35919763,169055.4
35842341,431043.5
32102725,312387.94
35879265,174556.3
35793875,247417.75
36057521,175696.66
35881363,269932.25
36010169,395311.6
35848681,526655.1
36021917,235909.6
35804475,297483.38
36035361,153254.88
21407343,53142.78
36016583,160444.12
35872771,156757.31
35786989,346006.34
36052281,601319.2
35854073,127591.945
36011777,564075.25
36063527,80335.22
36035613,300298.2
35939847,303518.88
35870685,357946.38
35857477,236074.34
35861647,495914.84
36016533,35768.6
36061537,1492381.2
35850663,449873.38
35862269,268443.28
36052157,351622.44
35880427,109251.664
35816257,131112.33
35826809,168132.83
36021703,63270.367
35949949,201991.39
35911407,339564.5
35842253,352456.4
35785219,203955.73
36050533,281569.62
35889983,115663.516
36044717,186467.72
35831439,147232.7
35995763,464067.6
35771947,589210.25
35782989,185904.14
35852751,215020.42
36051449,541761.7
35746617,285979.44
35871507,255986.94
36057245,335810.78
36050185,266348.38
36028961,451395.16
35842045,348859.12
35864153,132528.86
35776951,64611.508
35998171,580239.1
36084113,298778.75
35764449,253462.72
36087231,269455.38
35822549,357766.88
36062541,211287.27
35845499,494851.38
35852175,298567.1
35778017,112672.0
35911441,105454.445
35815677,127338.98
35994491,281194.75
35889875,582691.8
35969109,150771.98
35835517,311999.38
36086079,494556.97
36060359,339433.7
35778149,229902.11
35908105,87173.87
35830225,281996.12
36002517,188586.95
35835297,76598.26
35636819,92259.21
36026191,263264.4
36028699,140680.9
36009837,262513.53
35888225,788456.75
35844839,160568.42
36002793,664731.4
35739645,528195.75
36003833,504942.2
35900021,555377.75
35845331,170766.05
35901515,228133.66
35964655,130448.42
35846109,71473.8
36057829,115145.14
35812597,531803.6
35829651,232846.5
35815951,154128.6
36041423,105858.914
35788427,150986.67
35829361,120828.305
35851427,177276.6
36010985,314117.94
35807659,118649.11
35839999,212503.8
31310817,458291.12
35802283,43421.285
35859423,984636.5
35793827,175171.31
30199301,458497.47
36037319,144114.77
36078859,522394.7
35800383,112401.22
35846291,60768.887
36051637,367039.56
35870987,39083.55
35792997,227057.5
36058411,339875.84
36030183,146748.23
36001243,281784.0
35997141,37756.934
36084409,233964.38
36035639,282479.0
36001935,424217.53
35845961,178511.84
35863999,266216.34
35901671,288681.8
35870099,169390.12
35886103,90135.414
35901535,111878.15
36067603,349686.53
35878589,297381.25
36038067,93782.64
35855959,409876.47
36037831,767008.06
36006319,120361.484
35804661,135872.3
35848285,282349.16
36038259,1114335.8
36038603,632110.5
35780915,338949.12
36037983,212641.23
36037269,229131.62
36087217,251694.44
35769821,97939.65
31619129,1804397.5
35874363,179672.39
35831837,272585.38
35756977,158388.98
36037097,88912.914
35785315,642899.3
35815403,682017.25
35845441,172204.72
35745073,158080.53
35868279,329779.16
35851159,169009.62
35760593,346001.06
35999033,228773.53
35848679,521258.06
35755395,484244.03
35888663,249785.98
35765633,244194.3
35939835,234668.05
35997059,52920.957
35769733,123964.24
36027385,124024.195
35882355,1634513.1
35978059,1190208.9
35919713,188848.11
35964867,137398.81
35741017,151673.48
36024513,265809.66
35753203,236521.22
35808041,1320277.5
36087119,1201041.1
35795429,1022451.0
36061951,183447.1
36045489,928473.94
36024277,818836.25
35875483,549333.1
36051553,166878.81
35995965,504871.88
36006217,138774.31
36045301,499971.2
35775531,290432.3
35949483,221608.47
36037939,77431.89
35802473,212703.1
35807809,376500.9
35822455,1446807.6
35996145,668874.94
35829779,90237.68
35765951,291563.47
36050171,194655.61
35901119,2098248.2
35785759,55508.516
35861839,457833.75
35820427,267282.25
35840191,127031.13
36047441,195169.02
35970335,161259.0
35901417,212614.27
36097391,249037.69
35841851,190208.05
36017323,121979.51
35875159,199271.38
35851737,390367.5
36014873,593940.25
35836715,95542.11
34847561,82150.42
35768363,189145.69
35795269,513092.5
35911399,228665.34
35955227,951397.2
36014259,414261.7
35765539,135822.16
35875307,182132.36
35786837,1835051.4
36009873,413761.06
35965393,94556.24
35901969,156650.17
35798615,220695.45
35768107,520767.12
35831147,394336.0
35888529,383005.16
36009069,129663.68
35795111,250835.39
35819389,146149.08
35887095,309110.28
35853749,310752.2
36020177,778088.75
35871747,686946.4
35742519,196964.8
35884547,61985.316
35812969,183403.72
35791699,384761.72
36025137,721765.6
35820773,315166.38
35882751,273146.16
36044983,301213.16
35800993,683351.94
35758301,1163721.5
35868137,121418.12
36027505,301187.0
35949947,242805.62
35911245,253650.61
35884737,107832.19
36045749,342380.84
36027733,124038.27
35857615,142476.11
35864817,186229.75
35890973,268881.9
35783243,433715.5
36053751,832946.4
35919837,172987.4
35870247,420025.62
35903733,194008.61
36058355,562774.94
35881041,227575.4
35879293,561189.56
35871279,1098211.0
35836593,195108.53
35899953,235663.14
35904515,136931.42
36012791,76236.63
35793237,492278.53
35776025,375655.2
35867447,394838.38
35811447,763954.4
29467687,96587.34
35898335,1115859.6
35862403,246048.77
35861991,281348.72
36096515,206013.64
36080495,806123.7
36089597,456978.78
35851787,111965.46
35857205,560229.75
35762333,69399.195
36018561,169932.8
35839785,37088.55
35761725,296856.5
36058365,120705.07
35775801,341230.5
36029297,308910.2
35756803,171804.64
35801935,68800.375
35943393,240177.86
36069133,133486.05
35815111,212463.88
35841569,279349.94
35835447,323869.47
36011005,248868.64
35862959,232227.11
35868419,34738.586
35759535,229073.73
27671535,155818.31
35812247,43395.496
35901887,260302.0
35798667,552987.8
35886817,388353.1
35827323,338847.62
35845947,500902.3
35831649,212760.11
35795695,652770.75
35840363,282597.56
35868553,354459.34
35827955,889029.2
35747839,253918.3
35800607,392384.9
35862433,198551.1
35987811,710892.2
35750801,152866.44
36038059,149180.08
35783149,479510.66
35760735,480390.4
36039707,437699.94
35842385,235811.08
35852377,398792.2
35820719,330232.66
35897405,629437.8
35845829,215319.19
35886267,277767.16
35859409,666109.7
35838249,1396138.4
35975951,557622.7
36063735,93476.81
35745727,265969.66
35786491,135421.58
35829233,948581.4
35880025,39071.81
35862373,114613.56
35813399,65542.25
35784479,515381.28
36048133,306372.38
35823939,395705.38
36025619,496239.38
35809797,451041.84
36040421,119503.66
35784489,353319.62
35840173,75513.83
36092415,575033.94
36038439,607246.3
36050417,249067.61
35787251,165175.77
35874529,578908.2
29054851,203696.05
35999487,317434.47
36033317,631868.8
35768441,71829.95
35940091,119686.03
36016217,46759.598
36034529,309342.94
36013365,159674.19
35754385,281213.78
35908305,55609.824
35851165,207162.25
35839749,270402.97
36046039,124770.055
35829851,303298.66
35835383,197597.16
36059209,100219.984
36071867,180979.39
36040179,255400.73
35897355,221044.69
35999081,333269.28
35782803,174953.61
35840007,132333.36
35963937,415242.25
35774431,128081.07
35842943,40821.09
35808609,218080.98
36033189,135379.23
35876051,258141.12
35845497,362242.1
35947767,213736.69
35880731,287031.4
35804303,345910.66
36030323,167064.33
35753847,307281.5
35857825,374422.66
36010303,309248.28
36027351,424943.53
35808355,263077.4
35955187,147545.6
35868323,86057.33
35778265,260177.42
35849403,409872.56
36017907,259208.06
36056945,135291.47
35765895,66282.92
31555481,188024.33
35902995,698040.44
35872705,329307.12
35831933,413941.44
35829333,219347.1
36062919,561103.94
35959847,77178.125
35946343,235004.66
35906537,110626.51
35868585,276148.3
35881623,73105.37
35949703,358788.8
32335123,126757.63
35842829,689326.6
36035033,889880.8
35857351,599912.44
36040315,652959.4
36028417,428932.88
35758271,595000.94
35870803,638464.7
36052505,250252.86
35848973,444959.66
35872679,152433.48
35775433,380389.72
36032757,907270.4
35874921,295299.53
35759251,242627.39
32091751,71401.445
35949889,377146.7
35939825,207535.8
35831373,206468.58
36038435,172965.14
28016333,73050.87
36045255,198150.83
35637547,448698.9
36001945,668980.9
35822957,123198.76
36017097,620329.06
35848275,353127.97
35996539,255673.67
35854847,436543.53
35813479,635408.06
35881691,272707.6
35876291,479130.78
35792283,353378.94
35775539,239594.03
36015035,1564140.9
36010981,115803.36
35901963,207318.98
35876007,464988.62
15780193,362327.4
36033415,280314.12
35964121,302691.56
35845705,106239.59
36040403,782900.9
36021839,1821818.2
35783093,175296.98
36060371,321778.72
22359113,377504.38
35856993,471455.2
35823755,87469.01
36003039,191702.81
35830435,259554.12
35852581,257587.31
35875917,446570.84
35856709,130346.58
35779335,102753.625
36059277,83665.484
35833927,48614.54
35864431,282315.78
35794947,207533.81
36049191,190476.34
35868541,476334.78
36080823,48230.32
35762367,114566.79
35852513,78847.3
36017091,199770.28
35796663,298427.34
35810885,277867.84
35867415,371707.34
35928499,169402.08
35836049,871522.06
35853215,840039.8
35886465,302148.2
35889545,352201.03
35804815,63372.184
36047731,117442.84
35949901,187274.67
35901399,1483924.1
35798709,277864.4
35878345,140812.31
35840061,579666.1
30758061,126916.09
36011173,98565.29
32278945,793641.0
35857051,253597.16
35983441,458931.0
35997913,229625.14
35779349,139893.16
35831139,402500.34
35957091,117235.484
29228213,106942.94
35911035,117071.695
23257461,85019.6
35815627,382786.78
35928701,378591.03
35753273,491243.03
35852195,255312.81
35877253,381172.28
36021715,166941.86
36033411,192352.92
35757163,185127.27
35798811,651393.25
35998033,117852.93
35874417,206996.56
35820367,322250.44
35840225,151135.2
35985733,241379.48
36012995,260786.03
35897125,612068.56
35869521,346323.9
35849485,223982.22
35833099,373769.06
36037331,774409.5
35811473,160374.67
35830617,398942.84
35869901,361682.2
36001359,155611.75
35774731,293739.28
35863805,233294.39
35875169,530273.7
35757531,162280.77
36061127,745622.1
35856943,135305.66
35996733,1097396.5
35756863,659208.1
36016275,195871.05
32003525,879677.8
35765965,229120.05
35876501,87630.57
36041195,302195.44
36029211,146719.55
35876845,105394.02
35757541,300782.56
35825705,224932.42
36027599,586665.75
35768155,223328.67
35867485,88416.89
35784047,521453.94
35806871,605517.8
35996607,946196.1
35778199,348052.62
35811463,311690.38
35768297,1197814.2
33735507,689495.56
36078677,207110.3
36003535,278745.84
35999625,98142.26
36047281,35084.316
35831799,119060.234
35793105,287717.1
35738409,328607.84
36031621,226241.53
36009793,168312.34
36052321,408781.5
35911041,223238.81
35897245,435883.75
35987477,173027.0
35845779,128307.98
35781361,626063.06
35964917,613076.9
35783561,538583.75
35753311,30612.43
35830667,934200.1
35839769,278369.94
35962163,258700.06
36016629,89288.33
35756889,114609.734
36063295,738478.9
36049807,368450.12
35785327,229666.31
31954327,488599.94
35794023,342634.66
35838083,546520.25
35815065,435583.3
36046001,411329.62
35782829,70797.83
35995977,646939.5
35862459,378749.2
35811129,189579.64
35801045,128453.555
35776945,178311.92
35964295,330253.78
36016525,75415.16
35979309,303810.2
35840517,161667.05
36077541,209631.42
36062055,102080.07
35901619,132016.84
35970961,632472.9
35824343,106138.52
35745863,355827.66
35840569,146323.27
35750327,440145.34
35901575,132094.42
35870161,289880.53
35812203,67434.766
35889821,711966.25
35811893,147061.78
35887127,259837.45
35815811,189264.4
35815587,274790.12
36032429,199578.33
35869499,230428.69
35855055,663507.06
35832193,122435.2
35856717,211492.9
36050761,678644.1
36067487,444719.53
36055883,189330.84
35969425,343878.94
35819823,190323.81
36043653,795794.2
35818197,266696.6
36042063,115184.46
36060787,224483.25
35824761,453168.78
36044025,174493.88
36024891,448057.94
36051361,663207.9
36010203,360018.62
35815897,92479.8
36048389,218809.3
35861441,491444.03
35899905,113213.89
35876075,77892.055
35904713,97955.336
36067401,566413.1
35823699,289204.0
35795433,165961.78
35776649,617624.3
35823867,427725.38
36009053,216730.2
36051377,90947.69
35798759,676922.75
35826345,1013349.3
36025011,170054.72
35878741,472880.38
36018205,334491.38
35829501,291409.75
35814905,696451.2
35984141,497129.4
35798067,311716.25
30947209,90761.66
35918433,382802.5
35858795,263415.34
35939991,198375.64
35768343,201480.78
35998619,196871.66
35875473,196812.9
35952409,158678.2
35889823,375396.25
35811303,430245.94
36031609,207343.7
36028649,202586.34
36013811,639543.3
36011213,103240.93
35983713,720943.56
36062555,117081.19
36067833,143584.67
35902367,206992.03
35867241,145286.78
35876433,875195.1
36050485,255630.77
35996491,526101.4
35840299,172773.06
35772725,520918.62
35735885,227474.3
36014749,102695.83
35870937,1154863.6
35749443,208704.23
35928481,211388.86
35864711,212956.61
36021553,116110.016
35999031,211005.56
35750237,158558.25
35889987,145576.52
35796687,102006.984
35996853,226419.17
35900861,270037.56
35763589,153457.88
35965059,277538.9
35880231,283476.7
36002837,338607.62
35889485,520765.16
35763663,294892.3
35864351,451179.1
36038627,75958.1
35815109,145008.12
35898455,315653.06
35814793,298634.3
35882681,194448.17
35778291,406020.62
35869389,398380.9
36048643,196921.98
35777993,127803.12
35999097,118582.15
36067311,301520.7
36033439,271581.44
35734689,150966.52
35886761,457997.1
36041311,212201.23
36013491,166173.69
35883385,1098357.6
36040243,333698.0
35867369,296313.44
35757207,188897.28
36033035,658766.3
36053619,262745.94
36041277,124366.85
36034959,339775.72
36012863,209350.12
35786797,564981.9
35865263,156277.28
35814541,328938.62
35829963,82585.766
35739517,112315.06
35797543,113049.9
35867073,980269.4
35901789,498940.94
36013309,154467.33
35829461,204496.4
35825515,1042818.9
35862475,350926.97
35856497,261494.31
35889965,69305.61
36053775,544007.6
36059613,1027940.75
36045337,1223241.2
35813875,106919.375
35861993,163886.75
35903575,254888.53
35814557,309237.06
35996309,207871.55
36000111,733050.0
35836245,157546.55
13813165,442535.6
35997135,369096.2
35851213,249531.7
35800897,243594.42
36004835,133420.5
35881613,686800.25
36049035,130869.47
35783565,385155.28
36010275,505329.97
15720461,74905.016
35902249,220220.72
35813547,231864.19
35816081,439423.97
35807689,139317.06
35753283,176014.3
35761581,652740.25
35947689,577124.94
35775195,287614.22
35804717,277396.28
35971969,282472.25
35858837,398404.47
36052197,224910.98
33562431,298514.44
35775283,961528.4
35859765,101304.31
35878687,324038.47
35758347,597972.06
35879309,507966.2
35878599,240375.84
36059499,533115.8
35765769,116453.57
36043463,584548.0
35784559,291417.78
35814699,718558.25
35998203,147244.08
35834271,797628.4
36013517,327784.03
35779247,265365.16
29016409,121793.87
35971085,176285.27
36038407,316425.25
35780757,261656.95
36063257,251709.33
36029117,250189.86
35857259,376618.7
35812903,354804.0
35856803,504183.84
36045411,655986.5
35867413,333877.88
35875915,538480.5
35882155,662855.0
35875289,511142.84
36027457,238768.75
35842383,477288.3
35842033,185420.05
35898421,288555.22
36046433,608723.7
35963907,357203.66
35864545,142209.9
35964015,486902.56
36006745,213720.6
35823737,291829.12
35962021,176483.94
35802301,127185.445
36028393,488122.1
35782129,79682.6
36001035,1633693.4
35864657,564737.3
35876375,303097.4
32394817,213842.72
35874701,60378.027
33880871,1055207.9
35772215,742900.06
35864011,399061.56
36010699,369321.16
35862239,100613.39
36044957,354787.4
35928685,177970.27
36021925,562862.94
36026779,174891.05
36032719,256567.66
36061567,371563.8
35781717,220020.03
31050193,212527.7
35854957,71106.12
35861607,203932.6
36033703,361392.9
30451805,290599.9
35839143,130770.29
35863933,319356.84
35856047,146441.78
36041463,175645.73
35778001,139439.22
36011209,87686.24
35758235,143411.02
35782947,106309.93
35887555,497949.34
35750233,183749.31
35836171,783145.8
35932731,232501.9
35939769,424673.72
36037397,41885.676
36025681,158485.23
35786421,136057.97
35884467,203123.58
35987487,210777.28
36055587,689493.6
35752845,135854.02
35820497,165788.56
36097493,313298.2
36016551,316631.72
35880623,239831.1
35852747,130572.64
35975859,229601.7
36066035,137103.0
35996447,233290.16
35861665,347989.56
36026857,93263.99
35773729,440932.7
35866869,182189.17
35840373,85887.61
35887091,190248.33
35842547,341407.9
35815949,214898.44
36011939,233758.73
35795859,219183.98
35840207,76899.97
36048531,176814.64
33307063,675656.7
35764491,89118.945
35961995,308503.9
36057795,303909.0
35947663,218815.98
36058215,173796.17
35787083,886624.56
35807491,604132.3
33498349,195177.2
35798389,52537.566
35885995,995676.0
36026263,94815.41
35891307,79206.64
36006715,121315.8
35793095,213452.33
36022201,402910.5
36050085,234211.5
36048329,178806.94
36049967,76585.18
35876259,245471.72
35900489,109901.34
35815581,466462.75
35836903,238617.61
35904285,364050.94
35964253,91686.98
35763561,216448.05
36025145,293018.25
35888245,162602.38
36061967,218714.17
35878737,303552.44
35754527,851431.5
36017717,138367.02
35864291,390187.0
35995889,429640.3
35752807,122516.734
36035345,184346.97
35968927,216019.53
35875135,519537.4
35811895,148507.11
20614363,212036.36
35830047,100873.086
35787789,254779.17
35887531,578852.94
35846445,139083.95
36010141,265528.2
36033623,266227.0
35793111,272523.78
36052255,954850.4
35991861,86496.21
35874369,124363.88
35864255,399436.97
35949463,185329.89
35804809,144302.5
36046293,58301.992
36018399,128812.87
35911227,82738.94
35855137,304116.6
35779887,264201.03
35775355,418578.88
35753771,398303.4
36015499,492130.2
36072041,552511.25
35840493,136144.03
35846021,231755.42
35898861,499297.44
35881911,862924.1
36013001,188928.98
35864091,323358.7
36016023,97462.87
35967485,91552.06
35852331,108507.37
36018251,311888.12
35991975,377644.1
35899391,573909.2
35852499,416716.4
35792483,109177.195
35794597,287589.0
35872715,232978.67
35454935,443700.28
36069059,222268.84
36018331,316515.2
35861811,134404.11
35782519,252884.47
35852741,201895.48
35754423,78975.38
36000255,408169.9
36033387,300460.03
35777111,184599.42
35877219,205849.06
36034993,1115592.6
35869591,560788.9
35758243,154369.11
36018487,925085.25
35821579,582965.8
35909471,1037606.8
35904561,524284.28
36026963,167628.66
35788435,240807.66
35864053,1090294.6
36062505,367409.03
35834249,348020.4
35768447,316255.1
36040997,280877.7
35832325,429568.22
35868643,80621.266
35771885,197365.88
35823559,295733.84
35867859,427893.47
35883221,207146.84
36047801,558983.56
35782443,399167.0
35646927,240898.39
35781963,47345.145
36081773,440380.06
35880115,499991.72
35878753,234474.55
35829347,286649.53
35901629,159132.08
35888193,377861.3
35830127,40971.33
35781973,123514.75
35852409,340392.25
36006253,182587.67
35881305,244825.98
35829681,113716.31
35772457,646764.94
36081641,114273.26
36027267,597775.4
35866935,482196.56
35982253,106671.07
35782453,960545.9
35820741,115027.81
35785113,341778.28
35862641,49133.027
36010097,301835.4
36052377,269121.53
36042225,122697.5
35820429,425227.3
35906431,376238.88
35901983,242963.6
35998943,832467.5
35851675,156277.28
35794591,140468.81
35815945,95738.305
35875011,383989.34
36067399,151278.97
35793145,505532.44
35879357,310537.1
35868677,308120.78
35767119,49530.625
35735197,1184657.8
36027145,104324.11
35808393,167319.77
35853791,68162.69
35852297,119124.29
36005737,1278154.2
36028611,150842.03
36033145,386520.78
36066937,1370864.5
35793581,264560.1
35901607,1907120.0
35855045,177250.89
35995661,424153.62
35856339,155320.84
36050405,368381.25
35854603,730772.4
35835877,425533.6
35860817,437581.0
14083985,156601.47
35971591,778076.9
35875653,286821.53
35965037,269547.66
35858763,556592.5
36045835,694949.75
35878549,307923.66
35878895,349522.2
36066239,289501.47
36004785,471560.88
35752903,61819.01
35964845,75482.43
35879801,240790.67
35762415,375322.16
35467971,162655.72
36047095,55117.89
35765869,326785.25
36009849,781910.7
36025599,152099.94
35876003,247475.81
35796619,712433.5
35812201,147538.7
36045707,100109.086
