id_annonce,price
35845005,350090.3
36027163,261975.56
35875731,456177.16
36038151,48323.184
35763689,140290.36
35964609,284933.53
35970415,44038.555
35775591,206919.98
35889721,446553.8
36048489,142853.53
36010191,115013.0
36000125,717124.75
35638213,289108.88
36053105,201715.92
35761093,424190.44
35836189,89662.93
35812107,181320.77
35761351,643672.94
36030567,279149.4
35953679,404032.9
36048345,180582.16
36027489,119732.61
35928599,259023.72
35831293,103427.58
36016309,284062.88
35885519,274770.2
35812709,437120.94
35880553,218321.12
36020191,420090.12
36053693,173039.7
35809023,547483.75
35890001,188161.9
35920005,248695.45
35852693,225413.23
35996317,821647.6
36041887,295619.06
35848689,361854.7
35868171,376116.9
35795109,311259.38
36013167,57101.453
35748969,460711.4
35794945,148675.17
35797477,280356.62
36016849,224762.81
36068147,402912.03
35800855,197326.55
35872693,129221.12
35856303,278122.1
35800783,410443.66
35859037,1283555.8
35752883,388351.97
35812925,566547.1
35995371,97409.9
35914285,148047.39
36002397,349478.2
35793433,356428.8
35750025,408173.78
35779583,184358.92
35879349,233717.72
36045529,314029.56
14687747,84466.164
35963955,791395.5
36013443,218205.61
36040843,265554.25
35762929,484028.4
35785345,110881.8
36049675,267900.06
35919763,188437.92
35842341,441336.12
32102725,350626.56
35879265,164135.14
35793875,222309.75
36057521,193810.0
35881363,242365.36
36010169,408388.72
35848681,580668.1
36021917,229465.33
35804475,326101.28
36035361,131683.5
21407343,79442.67
36016583,161597.38
35872771,172748.52
35786989,368829.1
36052281,580277.9
35854073,159684.23
36011777,588062.8
36063527,89772.195
36035613,329855.6
35939847,334853.3
35870685,331327.94
35857477,192186.25
35861647,407620.62
36016533,40012.36
36061537,1352625.0
35850663,409577.16
35862269,259191.25
36052157,347055.6
35880427,127517.74
35816257,118062.625
35826809,186540.11
36021703,77071.48
35949949,332773.22
35911407,346781.0
35842253,364394.8
35785219,191273.11
36050533,285502.84
35889983,110305.61
36044717,178329.44
35831439,144604.75
35995763,476076.38
35771947,545440.9
35782989,166677.61
35852751,216868.53
36051449,565161.3
35746617,235399.44
35871507,270758.03
36057245,300275.84
36050185,269688.06
36028961,512083.53
35842045,277014.0
35864153,152914.56
35776951,74363.21
35998171,590856.1
36084113,286101.94
35764449,230155.27
36087231,310260.03
35822549,326638.2
36062541,211614.56
35845499,696930.9
35852175,248714.19
35778017,113634.57
35911441,124821.35
35815677,157958.92
35994491,304155.2
35889875,518023.0
35969109,161166.28
35835517,276975.44
36086079,439346.44
36060359,322002.22
35778149,215308.92
35908105,73841.1
35830225,287389.12
36002517,259925.94
35835297,80281.68
35636819,88734.17
36026191,212808.0
36028699,120037.53
36009837,253632.95
35888225,913285.5
35844839,132944.33
36002793,750041.7
35739645,505953.5
36003833,507315.53
35900021,500749.0
35845331,174435.14
35901515,328198.5
35964655,170593.03
35846109,73249.13
36057829,131811.4
35812597,499484.62
35829651,207126.11
35815951,150620.22
36041423,128839.9
35788427,177832.0
35829361,118082.77
35851427,194242.81
36010985,277050.22
35807659,97810.086
35839999,211925.17
31310817,532017.7
35802283,46480.56
35859423,1108104.5
35793827,159057.73
30199301,482209.44
36037319,156950.58
36078859,601860.25
35800383,149135.14
35846291,65210.246
36051637,346158.47
35870987,43802.312
35792997,211110.62
36058411,295489.12
36030183,151436.02
36001243,272624.62
35997141,46744.258
36084409,199334.28
36035639,269700.4
36001935,422988.22
35845961,156426.69
35863999,251597.25
35901671,242626.69
35870099,236120.72
35886103,98157.33
35901535,85751.414
36067603,335016.84
35878589,293271.8
36038067,111531.81
35855959,358034.12
36037831,619866.0
36006319,129551.195
35804661,125489.516
35848285,302777.03
36038259,996947.3
36038603,633143.4
35780915,323724.03
36037983,289958.5
36037269,226346.86
36087217,210739.3
35769821,100007.65
31619129,1719916.9
35874363,220422.42
35831837,295560.72
35756977,193483.12
36037097,92182.875
35785315,588776.6
35815403,750435.25
35845441,172296.22
35745073,174527.66
35868279,380550.47
35851159,89013.28
35760593,333619.72
35999033,217383.1
35848679,571660.25
35755395,429762.03
35888663,271031.12
35765633,243605.11
35939835,253329.58
35997059,46221.168
35769733,119124.29
36027385,118503.46
35882355,1600827.2
35978059,1115336.2
35919713,163260.42
35964867,157022.0
35741017,160891.7
36024513,268331.44
35753203,246745.48
35808041,1369834.6
36087119,1331617.8
35795429,901651.6
36061951,200352.2
36045489,949185.0
36024277,805483.56
35875483,439128.2
36051553,160490.95
35995965,432911.75
36006217,138582.94
36045301,475641.16
35775531,268062.1
35949483,244751.98
36037939,64311.32
35802473,194967.36
35807809,409222.25
35822455,1539283.2
35996145,712145.5
35829779,86246.22
35765951,290283.88
36050171,241735.17
35901119,1787717.9
35785759,54614.574
35861839,499182.7
35820427,283799.4
35840191,164092.25
36047441,188820.55
35970335,149238.86
35901417,176287.45
36097391,237758.05
35841851,199263.58
36017323,135121.0
35875159,165977.14
35851737,404229.84
36014873,594238.8
35836715,88343.734
34847561,124208.97
35768363,173421.83
35795269,504252.12
35911399,274027.53
35955227,831122.94
36014259,467584.7
35765539,188277.14
35875307,181166.92
35786837,1842066.6
36009873,405353.22
35965393,122126.984
35901969,160407.56
35798615,202714.67
35768107,546142.0
35831147,384762.8
35888529,382100.75
36009069,108617.94
35795111,218106.16
35819389,141036.48
35887095,308290.66
35853749,312324.78
36020177,1033843.5
35871747,710145.5
35742519,191194.5
35884547,73639.555
35812969,196280.19
35791699,364889.3
36025137,648143.1
35820773,323993.97
35882751,300994.9
36044983,290008.84
35800993,794234.6
35758301,985297.75
35868137,142682.53
36027505,283780.72
35949947,230071.64
35911245,286558.5
35884737,109517.78
36045749,358508.7
36027733,108231.42
35857615,168659.42
35864817,224827.12
35890973,279872.84
35783243,394122.44
36053751,816512.5
35919837,172967.44
35870247,403336.84
35903733,171154.75
36058355,699714.0
35881041,215502.44
35879293,519738.12
35871279,988375.25
35836593,201999.67
35899953,239685.9
35904515,139126.94
36012791,78189.91
35793237,505432.66
35776025,358770.34
35867447,504023.75
35811447,842140.6
29467687,95672.77
35898335,1159119.4
35862403,260988.56
35861991,232535.39
36096515,245161.5
36080495,887823.5
36089597,399907.34
35851787,96639.49
35857205,502808.62
35762333,43029.375
36018561,183798.9
35839785,27948.201
35761725,334327.44
36058365,124905.54
35775801,356578.75
36029297,319814.0
35756803,176417.47
35801935,62738.246
35943393,209571.25
36069133,137454.52
35815111,256114.9
35841569,193824.61
35835447,329708.72
36011005,227838.83
35862959,231503.81
35868419,36746.89
35759535,198356.9
27671535,136892.52
35812247,40817.664
35901887,259745.3
35798667,536776.2
35886817,383586.0
35827323,407571.25
35845947,488380.03
35831649,214469.31
35795695,585947.8
35840363,242974.95
35868553,469551.78
35827955,615611.4
35747839,226865.3
35800607,336487.2
35862433,193532.39
35987811,560337.7
35750801,162641.61
36038059,126248.28
35783149,446915.5
35760735,458150.0
36039707,478304.0
35842385,248463.12
35852377,426098.47
35820719,324330.94
35897405,626454.9
35845829,245408.3
35886267,281857.9
35859409,658573.44
35838249,1471101.8
35975951,471255.6
36063735,132197.62
35745727,296565.88
35786491,149977.06
35829233,897615.8
35880025,32692.912
35862373,128481.98
35813399,65517.004
35784479,470041.94
36048133,369085.62
35823939,404532.97
36025619,527406.0
35809797,426188.7
36040421,128958.28
35784489,388353.8
35840173,76349.484
36092415,570360.94
36038439,574492.94
36050417,260005.77
35787251,174871.2
35874529,692602.25
29054851,253075.06
35999487,337880.84
36033317,742778.94
35768441,102603.02
35940091,157292.53
36016217,75612.914
36034529,286587.47
36013365,109851.05
35754385,277893.28
35908305,60042.168
35851165,203034.88
35839749,254597.72
36046039,121124.81
35829851,205207.92
35835383,236824.8
36059209,110759.305
36071867,140240.47
36040179,132066.83
35897355,221861.8
35999081,430001.03
35782803,173655.52
35840007,128415.95
35963937,421369.7
35774431,142383.08
35842943,51385.992
35808609,207619.92
36033189,165345.19
35876051,221613.11
35845497,281087.5
35947767,243603.25
35880731,277321.7
35804303,324889.72
36030323,211895.47
35753847,281872.44
35857825,397654.78
36010303,340011.38
36027351,467502.2
35808355,270428.75
35955187,145534.6
35868323,90921.93
35778265,263016.97
35849403,377915.38
36017907,226983.45
36056945,134945.22
35765895,88247.484
31555481,148804.97
35902995,748097.2
35872705,338498.8
35831933,411573.3
35829333,141076.58
36062919,555646.9
35959847,64552.996
35946343,275443.44
35906537,88618.82
35868585,297480.53
35881623,64430.848
35949703,409404.56
32335123,124557.24
35842829,656951.3
36035033,860581.06
35857351,613602.7
36040315,578155.6
36028417,401575.9
35758271,568429.44
35870803,683730.06
36052505,269230.88
35848973,412952.12
35872679,146496.27
35775433,365301.9
36032757,864073.7
35874921,315683.16
35759251,228414.27
32091751,74525.37
35949889,338920.34
35939825,209334.94
35831373,386225.28
36038435,190537.2
28016333,72484.24
36045255,165907.66
35637547,319052.4
36001945,667055.6
35822957,110566.38
36017097,670348.2
35848275,336350.2
35996539,263210.44
35854847,398316.3
35813479,606162.56
35881691,244373.22
35876291,522630.88
35792283,408038.34
35775539,234233.84
36015035,1535143.2
36010981,113179.24
35901963,193523.9
35876007,459252.8
15780193,490630.62
36033415,269070.72
35964121,309663.5
35845705,102621.125
36040403,830003.7
36021839,1940386.6
35783093,268499.88
36060371,323868.22
22359113,346496.03
35856993,510263.72
35823755,81759.086
36003039,193410.25
35830435,251036.4
35852581,295990.3
35875917,657771.94
35856709,133562.58
35779335,75194.03
36059277,80691.96
35833927,40475.3
35864431,296557.7
35794947,181467.11
36049191,186523.03
35868541,480597.97
36080823,48541.848
35762367,112065.555
35852513,89628.39
36017091,160114.88
35796663,305877.8
35810885,262921.16
35867415,366935.62
35928499,192332.2
35836049,804958.3
35853215,858666.0
35886465,323234.44
35889545,356428.8
35804815,52844.145
36047731,110593.17
35949901,167778.52
35901399,1026373.44
35798709,305190.72
35878345,162800.52
35840061,611063.6
30758061,160355.86
36011173,94549.3
32278945,781231.7
35857051,253553.62
35983441,408598.7
35997913,199594.7
35779349,150246.64
35831139,371366.12
35957091,105549.836
29228213,109378.125
35911035,119602.39
23257461,77388.11
35815627,350432.34
35928701,366620.47
35753273,560779.25
35852195,254409.86
35877253,351170.38
36021715,137161.6
36033411,190386.62
35757163,241024.78
35798811,602833.3
35998033,91276.31
35874417,222255.9
35820367,323623.38
35840225,156636.12
35985733,238167.69
36012995,273441.72
35897125,731963.7
35869521,351687.16
35849485,198456.81
35833099,461481.38
36037331,740205.6
35811473,163088.94
35830617,400510.38
35869901,340352.0
36001359,152485.11
35774731,234224.45
35863805,215335.22
35875169,589016.94
35757531,157558.56
36061127,750018.1
35856943,109542.64
35996733,1107626.9
35756863,724524.9
36016275,192908.45
32003525,1031340.25
35765965,241309.98
35876501,75331.555
36041195,343660.25
36029211,133427.12
35876845,99291.28
35757541,272762.22
35825705,258456.42
36027599,553250.0
35768155,231212.34
35867485,108506.54
35784047,614332.25
35806871,485083.88
35996607,825049.2
35778199,360320.56
35811463,305001.6
35768297,1120172.5
33735507,619025.4
36078677,193435.16
36003535,245286.39
35999625,90067.27
36047281,39075.574
35831799,123104.336
35793105,289826.06
35738409,293152.44
36031621,241205.52
36009793,165661.02
36052321,453275.53
35911041,211849.2
35897245,461460.25
35987477,144905.42
35845779,165078.28
35781361,715670.9
35964917,600266.7
35783561,618140.5
35753311,33275.293
35830667,880465.94
35839769,322637.28
35962163,256205.28
36016629,96167.57
35756889,173047.3
36063295,735425.9
36049807,408877.78
35785327,252890.48
31954327,504954.22
35794023,334711.88
35838083,569468.5
35815065,417604.78
36046001,400127.06
35782829,77848.31
35995977,721423.6
35862459,402157.3
35811129,184261.55
35801045,137601.28
35776945,249632.62
35964295,346564.44
36016525,61827.387
35979309,340457.2
35840517,141523.97
36077541,148066.88
36062055,98442.13
35901619,121421.586
35970961,598426.75
35824343,117723.19
35745863,352691.1
35840569,154677.98
35750327,436099.97
35901575,212571.1
35870161,272167.94
35812203,92241.97
35889821,728690.9
35811893,133447.36
35887127,246574.47
35815811,169552.88
35815587,295476.16
36032429,174674.19
35869499,174259.72
35855055,787413.0
35832193,112517.8
35856717,216152.05
36050761,750880.5
36067487,425644.0
36055883,208588.83
35969425,349486.2
35819823,187548.67
36043653,811222.1
35818197,264456.4
36042063,111816.6
36060787,206649.81
35824761,425408.22
36044025,146581.1
36024891,446006.03
36051361,683361.75
36010203,320560.9
35815897,112477.24
36048389,166192.39
35861441,507709.5
35899905,117856.98
35876075,104841.45
35904713,84579.17
36067401,526363.9
35823699,296932.1
35795433,211388.66
35776649,574185.6
35823867,466068.34
36009053,278495.0
36051377,97539.39
35798759,705350.56
35826345,1130923.8
36025011,182950.22
35878741,501653.34
36018205,336573.53
35829501,291915.12
35814905,696203.5
35984141,501990.75
35798067,595375.56
30947209,115160.41
35918433,391607.7
35858795,259452.9
35939991,202467.56
35768343,180311.64
35998619,189445.36
35875473,195930.08
35952409,173730.22
35889823,361804.66
35811303,474407.6
36031609,201476.56
36028649,214160.28
36013811,577028.06
36011213,93221.58
35983713,820010.0
36062555,124289.305
36067833,132138.14
35902367,175715.6
35867241,214287.56
35876433,753004.56
36050485,219564.33
35996491,494290.56
35840299,203015.72
35772725,421575.06
35735885,246862.47
36014749,116702.61
35870937,1236455.9
35749443,206788.4
35928481,205259.2
35864711,230786.73
36021553,120767.59
35999031,239214.56
35750237,154387.5
35889987,160950.94
35796687,121175.766
35996853,214218.08
35900861,268822.2
35763589,147649.48
35965059,249620.97
35880231,262013.8
36002837,312839.28
35889485,469597.0
35763663,315046.16
35864351,450038.16
36038627,61890.156
35815109,140448.33
35898455,308417.7
35814793,312348.3
35882681,188063.95
35778291,466355.56
35869389,409734.6
36048643,206269.8
35777993,125667.484
35999097,121143.53
36067311,309026.56
36033439,296782.3
35734689,196118.34
35886761,507645.12
36041311,226185.44
36013491,157866.75
35883385,1116554.8
36040243,282363.97
35867369,298012.1
35757207,170224.11
36033035,521180.0
36053619,257311.83
36041277,127023.5
36034959,343650.44
36012863,252239.44
35786797,545230.25
35865263,141677.38
35814541,293639.28
35829963,125702.125
35739517,121573.73
35797543,124502.85
35867073,842355.9
35901789,472185.47
36013309,177637.23
35829461,216541.78
35825515,1110841.8
35862475,317752.78
35856497,249648.81
35889965,76568.6
36053775,526789.25
36059613,1022449.0
36045337,1282980.5
35813875,108271.99
35861993,143083.83
35903575,296365.12
35814557,349317.25
35996309,224983.48
36000111,671574.9
35836245,166104.45
13813165,412608.88
35997135,390178.44
35851213,272807.75
35800897,296794.5
36004835,154309.94
35881613,693246.56
36049035,120991.81
35783565,404681.53
36010275,486503.88
15720461,76128.305
35902249,157815.56
35813547,225204.17
35816081,416189.38
35807689,157526.27
35753283,175655.95
35761581,516181.56
35947689,529473.25
35775195,325599.1
35804717,302642.78
35971969,333238.16
35858837,402641.62
36052197,239597.69
33562431,333705.66
35775283,1069990.8
35859765,119056.03
35878687,297006.0
35758347,654111.8
35879309,498122.7
35878599,268595.66
36059499,539977.5
35765769,107261.72
36043463,600928.25
35784559,231520.38
35814699,698955.0
35998203,115021.99
35834271,822704.6
36013517,350800.84
35779247,261389.1
29016409,119839.42
35971085,139524.62
36038407,349892.03
35780757,270443.22
36063257,264929.47
36029117,244117.45
35857259,382887.56
35812903,327080.5
35856803,443721.0
36045411,556279.4
35867413,306930.66
35875915,552312.1
35882155,672509.94
35875289,529982.5
36027457,225744.33
35842383,485092.66
35842033,165768.33
35898421,254043.77
36046433,602516.6
35963907,360193.44
35864545,157872.77
35964015,429236.9
36006745,196076.27
35823737,303905.25
35962021,189391.53
35802301,115910.2
36028393,478384.75
35782129,58822.684
36001035,1813049.8
35864657,542907.3
35876375,300627.4
32394817,205027.77
35874701,43327.883
33880871,905689.2
35772215,800519.6
35864011,423876.22
36010699,379223.03
35862239,108707.27
36044957,346460.7
35928685,168115.52
36021925,533356.8
36026779,209908.89
36032719,340352.34
36061567,357461.62
35781717,217191.2
31050193,246057.2
35854957,73661.82
35861607,205602.25
36033703,359699.47
30451805,264690.56
35839143,148955.05
35863933,321434.6
35856047,156168.22
36041463,165147.25
35778001,145448.42
36011209,79881.49
35758235,152060.34
35782947,109064.59
35887555,513074.4
35750233,172997.97
35836171,802827.0
35932731,227257.45
35939769,448928.34
36037397,53880.1
36025681,164696.33
35786421,159974.0
35884467,192905.89
35987487,162547.17
36055587,479917.84
35752845,102369.52
35820497,204390.92
36097493,323068.94
36016551,324385.38
35880623,225512.14
35852747,167622.75
35975859,222075.61
36066035,104540.13
35996447,235087.38
35861665,358272.53
36026857,100803.17
35773729,402009.28
35866869,192227.31
35840373,68858.336
35887091,184007.97
35842547,344941.16
35815949,221567.47
36011939,200418.33
35795859,235647.19
35840207,77559.67
36048531,199599.08
33307063,640237.75
35764491,102104.31
35961995,345648.8
36057795,317440.22
35947663,281906.3
36058215,165354.97
35787083,826467.44
35807491,531005.44
33498349,199206.0
35798389,56786.582
35885995,1081008.5
36026263,136836.27
35891307,86701.94
36006715,146838.11
35793095,203949.9
36022201,409054.88
36050085,183650.16
36048329,189750.39
36049967,70703.1
35876259,249653.11
35900489,130686.38
35815581,465158.03
35836903,244540.14
35904285,359726.56
35964253,97416.96
35763561,182091.55
36025145,292323.56
35888245,169590.39
36061967,256186.47
35878737,278354.53
35754527,975316.94
36017717,173126.2
35864291,372570.1
35995889,441336.12
35752807,119481.44
36035345,199868.05
35968927,274137.84
35875135,601256.7
35811895,153361.31
20614363,354355.25
35830047,73338.12
35787789,212653.61
35887531,662417.06
35846445,119575.02
36010141,260408.52
36033623,306617.9
35793111,258238.88
36052255,848167.9
35991861,64269.074
35874369,99778.24
35864255,493021.34
35949463,192191.56
35804809,149907.72
36046293,71110.19
36018399,165468.86
35911227,62268.47
35855137,285939.9
35779887,257820.05
35775355,402517.6
35753771,375341.84
36015499,537574.4
36072041,626821.2
35840493,150251.8
35846021,216548.19
35898861,509711.22
35881911,727947.7
36013001,191710.3
35864091,326826.38
36016023,109488.23
35967485,98401.21
35852331,125094.37
36018251,350767.38
35991975,418329.06
35899391,514847.28
35852499,386560.22
35792483,110813.41
35794597,332144.16
35872715,251907.92
35454935,519940.38
36069059,233006.44
36018331,271819.06
35861811,142487.8
35782519,293283.0
35852741,246635.62
35754423,93695.57
36000255,443902.16
36033387,355648.53
35777111,157966.45
35877219,223376.19
36034993,1101772.5
35869591,535742.6
35758243,155743.88
36018487,825963.2
35821579,530760.94
35909471,1263039.1
35904561,439188.94
36026963,187327.72
35788435,187255.73
35864053,1110347.1
36062505,401328.6
35834249,315030.84
35768447,306212.0
36040997,292583.78
35832325,315440.0
35868643,79473.21
35771885,177398.19
35823559,303575.6
35867859,388969.12
35883221,209750.81
36047801,541538.0
35782443,392540.6
35646927,259582.6
35781963,47661.363
36081773,433326.06
35880115,477135.88
35878753,251020.36
35829347,306612.34
35901629,145662.75
35888193,360416.44
35830127,41668.414
35781973,117783.16
35852409,313343.9
36006253,193505.83
35881305,277797.1
35829681,82647.85
35772457,625800.44
36081641,116525.78
36027267,564686.7
35866935,426706.8
35982253,105989.33
35782453,1169940.8
35820741,132950.4
35785113,330418.84
35862641,69214.586
36010097,306762.38
36052377,249368.03
36042225,108689.44
35820429,381859.22
35906431,447158.94
35901983,263343.25
35998943,887668.56
35851675,147207.02
35794591,131308.53
35815945,78888.664
35875011,445339.6
36067399,162853.47
35793145,474711.25
35879357,327085.5
35868677,315306.16
35767119,68146.31
35735197,1096122.5
36027145,119888.01
35808393,166068.17
35853791,62155.562
35852297,138799.6
36005737,1145901.5
36028611,161981.42
36033145,345268.97
36066937,1265384.1
35793581,307718.16
35901607,1902250.1
35855045,192222.72
35995661,417671.3
35856339,163474.03
36050405,343233.8
35854603,807370.8
35835877,449979.78
35860817,468761.2
14083985,156624.17
35971591,800097.56
35875653,303186.16
35965037,251427.42
35858763,545897.8
36045835,715007.75
35878549,340241.0
35878895,386403.6
36066239,284579.7
36004785,558275.56
35752903,52846.97
35964845,136425.81
35879801,222365.52
35762415,398075.56
35467971,124114.12
36047095,76363.1
35765869,330595.7
36009849,658062.44
36025599,152119.38
35876003,253672.62
35796619,675318.5
35812201,140932.28
36045707,106052.22
