id_annonce,price
36014705,184888.38
36040157,739811.9
35999331,181439.08
35840307,266444.94
35800001,135019.38
34972263,195768.52
36047411,493627.3
35949849,41776.645
35965055,211422.72
35869947,254643.86
35919777,83000.93
35889317,258727.45
35871717,355660.06
35964895,307077.62
36081269,510913.28
35850581,140217.73
35995757,300203.12
36021897,513394.5
35875339,1108460.6
35856657,322321.44
36055325,184250.66
36001251,392157.8
36027667,69900.766
35891381,167869.9
36063111,386088.62
35852309,93293.53
35839679,184103.11
35977699,129700.28
24049683,62268.945
36038471,171485.27
35761567,1399914.2
35897013,116181.9
36048941,244764.6
35889293,643771.75
35949541,85711.516
35771703,52139.94
35784513,269194.94
35806947,778608.3
35743893,96782.36
35996771,303690.56
36008299,127658.766
36063101,686582.9
36061925,221157.7
36020985,373145.1
35829337,434640.94
35806263,233566.2
35929787,204673.38
35923269,302477.16
35961679,556338.3
35868713,99118.52
35815231,1425249.2
36035551,654245.94
35830473,262253.28
36047671,63752.867
35938575,636415.44
35876183,158983.12
36062433,294813.03
32639271,1097679.1
36018313,151375.23
35868459,110724.77
35856515,116072.7
35768453,128438.734
35800891,237649.23
35749391,276741.78
35746383,173604.84
36087115,145621.1
36033241,402097.5
36026401,157729.36
35765713,451485.56
35879453,475830.34
36047079,121829.88
36016835,180316.62
35965301,278759.9
35878333,216102.58
35852635,71932.09
35875115,547086.06
36038359,80516.38
35897509,265655.06
35842139,201137.89
35860821,357118.5
35872163,328445.53
35814669,742152.3
36031675,846590.44
35779573,244241.11
35816223,447622.3
35672809,152338.73
35849203,173996.02
36033129,362315.7
35979543,223009.64
35762443,190074.77
36017703,799508.7
35775903,69100.945
35793835,431800.53
36052311,310971.28
34233003,896898.75
35848283,244114.66
35886815,54114.566
35842255,192071.55
35991661,140841.33
35871537,906597.44
35861683,395460.9
35807829,238044.61
35899395,322897.06
36045351,299905.8
29861959,480482.5
35858581,1294369.4
35817259,414400.0
36047663,273856.7
36014019,858091.4
35868787,305363.38
35752715,40583.68
36006415,122801.45
35783181,243616.5
35866963,184076.95
35868033,162498.97
35837327,142869.89
32960273,1001623.7
36061929,211643.42
35847687,145890.34
35812885,330801.0
35849223,427837.56
35739903,123870.88
30838023,523310.2
35964941,978663.7
35870267,764841.56
35888791,171079.67
24992877,376866.97
35864071,360325.72
31358757,223168.78
35878631,193991.78
35841553,179308.81
35864591,169551.9
35858737,256129.8
36029657,467699.3
35886369,171464.83
35947669,182218.72
35999107,490458.47
35832063,330701.62
35835837,108295.54
35870919,1236138.8
36051779,214963.42
35903119,150749.56
36071743,221497.11
36049843,153629.48
35808545,287969.66
36027525,210388.28
36018759,807768.25
35798141,309652.28
35956791,336071.56
36049639,140116.8
35816599,41801.395
35851315,188738.1
35811083,143988.11
30303203,170350.78
35857687,534652.94
35827381,254793.75
36071117,273649.9
36030315,116942.92
35808257,334060.38
36043295,1818714.4
35823437,566234.94
35846293,110971.086
35733165,557002.94
35846513,126622.44
35776591,208028.22
36041761,333228.94
35870265,1439418.5
35741789,212886.77
36051769,337539.16
35914311,522657.8
36021445,857463.06
35901669,278791.03
36058045,132508.14
35965399,98311.914
35787291,27997.717
36047813,195418.95
35978135,565545.2
35849071,163685.4
35854991,858156.0
36058187,68514.1
35889185,958313.3
36017905,248159.3
35795331,323398.78
36049941,533750.2
35831341,563816.56
36015009,647501.2
33583741,371184.84
36028667,88842.64
35863553,176274.17
35964909,185892.61
28353205,331154.8
35826911,671252.1
35903835,371779.66
35782733,669604.5
35839631,578829.25
35824933,460145.4
35855067,140243.94
36021093,215166.47
36025209,212596.02
35808761,224557.12
35633865,243921.52
35798111,296833.56
35781737,249303.6
36015745,297127.8
35796695,452806.75
35820479,362960.66
36018317,737994.5
35845755,131064.445
35780839,265292.28
35906249,202661.52
36014777,298718.62
35839747,198248.36
35791083,964089.25
35820093,498026.75
35846405,67037.85
35786847,373348.34
35741701,245836.48
35750409,1105494.1
36057371,134237.84
35771957,309024.8
36014447,287433.53
35991353,250209.42
35901989,362282.16
35816051,165047.42
35863817,1288234.1
35963859,239580.31
36003561,68731.97
36060801,974983.06
35851127,636632.75
36052337,301224.94
35819653,267589.8
35763527,297281.72
35995783,265303.66
36041699,185629.0
36015735,228027.28
35888839,256860.95
35782867,184957.5
35961277,202230.2
36033851,287340.62
36045409,760207.8
35964545,39562.824
35832215,247655.0
35908107,92026.43
36003567,94710.484
36062621,131578.92
35939721,67166.67
36016683,686969.25
36009987,403478.44
35804817,80872.62
35880767,164605.1
35996873,291126.7
35786841,1663951.0
35977713,1079358.2
36040783,411929.06
35829823,182576.0
36046971,251229.2
35875935,448600.1
35845005,352058.3
36027163,244333.6
35875731,430336.62
36038151,36709.863
35763689,178068.9
35964609,235902.62
35970415,48372.566
35775591,223133.89
35889721,449315.97
36048489,150455.7
36010191,126586.09
36000125,811285.56
35638213,274177.3
36053105,217541.75
35761093,415622.2
35836189,95327.05
35812107,188701.2
35761351,633351.75
36030567,254486.55
35953679,430223.78
36048345,170194.25
36027489,144195.19
35928599,264419.6
35831293,100576.36
36016309,396002.84
35885519,273431.28
35812709,419070.56
35880553,243994.56
36020191,453941.72
36053693,164851.89
35809023,390277.44
35890001,174617.56
35920005,268872.44
35852693,211155.33
35996317,853361.3
36041887,314686.44
35848689,397961.7
35868171,384839.88
35795109,284689.34
36013167,63008.613
35748969,567632.56
35794945,145930.28
35797477,309615.06
36016849,216824.48
36068147,380992.38
35800855,201909.53
35872693,111167.47
35856303,283459.12
35800783,400082.03
35859037,1306743.9
35752883,359609.94
35812925,564954.4
35995371,133868.38
35914285,144179.66
36002397,449206.28
35793433,355338.66
35750025,483202.84
35779583,216366.94
35879349,215055.48
36045529,350093.3
14687747,98632.43
35963955,775123.25
36013443,210260.31
36040843,243868.25
35762929,500450.16
35785345,133199.55
36049675,224640.23
35919763,184812.75
35842341,428941.88
32102725,440037.06
35879265,164068.78
35793875,238897.67
36057521,159831.88
35881363,255925.67
36010169,399935.56
35848681,549145.06
36021917,229946.17
35804475,297425.22
36035361,180138.73
21407343,59465.297
36016583,140868.33
35872771,156597.6
35786989,392290.97
36052281,608615.1
35854073,146117.16
36011777,647082.06
36063527,91196.44
36035613,293197.72
35939847,343421.1
35870685,326273.9
35857477,321968.44
35861647,465084.4
36016533,34631.145
36061537,1428821.8
35850663,469959.0
35862269,254509.12
36052157,354009.72
35880427,108886.875
35816257,101198.87
35826809,168560.38
36021703,66098.664
35949949,235537.77
35911407,337114.8
35842253,337998.8
35785219,212491.44
36050533,281104.12
35889983,124646.6
36044717,180016.45
35831439,124186.11
35995763,476034.6
35771947,605770.75
35782989,187587.48
35852751,214028.38
36051449,559916.2
35746617,249518.14
35871507,273969.78
36057245,359228.44
36050185,281443.47
36028961,466147.0
35842045,352290.06
35864153,143615.48
35776951,42502.875
35998171,603551.8
36084113,284650.53
35764449,202939.83
36087231,299277.8
35822549,343160.16
36062541,234675.66
35845499,552663.56
35852175,258997.78
35778017,103615.26
35911441,112174.836
35815677,170285.98
35994491,284238.47
35889875,567061.75
35969109,148301.47
35835517,291056.16
36086079,447819.12
36060359,332698.97
35778149,269469.53
35908105,76683.484
35830225,281280.03
36002517,216656.22
35835297,87946.12
35636819,84944.96
36026191,259924.2
36028699,136379.11
36009837,267371.47
35888225,839524.06
35844839,137526.23
36002793,707213.0
35739645,543786.1
36003833,504341.1
35900021,489881.16
35845331,168563.1
35901515,269686.25
35964655,154454.66
35846109,87128.91
36057829,117745.87
35812597,492997.8
35829651,174060.75
35815951,145334.45
36041423,122610.83
35788427,166088.61
35829361,124220.93
35851427,181698.3
36010985,313205.28
35807659,99155.87
35839999,239761.8
31310817,623805.5
35802283,40001.94
35859423,1131799.9
35793827,151709.66
30199301,428847.78
36037319,148832.64
36078859,537410.8
35800383,125602.18
35846291,62830.695
36051637,362161.94
35870987,40519.21
35792997,223403.66
36058411,325388.94
36030183,151614.92
36001243,264987.34
35997141,43968.93
36084409,211288.48
36035639,288521.66
36001935,502836.44
35845961,192468.72
35863999,297966.34
35901671,264035.56
35870099,155988.55
35886103,82791.83
35901535,96595.73
36067603,319480.5
35878589,291435.88
36038067,108474.05
35855959,508313.66
36037831,711980.5
36006319,129603.47
35804661,134968.52
35848285,294868.97
36038259,1114739.6
36038603,595320.5
35780915,335277.97
36037983,314197.94
36037269,225694.81
36087217,247309.23
35769821,94712.016
31619129,2119825.8
35874363,225197.08
35831837,282129.0
35756977,177918.84
36037097,88246.14
35785315,546563.56
35815403,691637.25
35845441,156191.16
35745073,165689.94
35868279,419746.12
35851159,154090.38
35760593,321686.38
35999033,198769.92
35848679,559043.8
35755395,549888.2
35888663,251988.89
35765633,296058.62
35939835,247917.31
35997059,52325.45
35769733,138371.11
36027385,113545.74
35882355,1540422.8
35978059,1203078.2
35919713,243352.94
35964867,145144.28
35741017,155954.34
36024513,244341.75
35753203,244811.75
35808041,1279689.8
36087119,1251125.1
35795429,979710.5
36061951,203849.95
36045489,922167.06
36024277,799748.94
35875483,503066.2
36051553,167499.06
35995965,462868.9
36006217,148879.62
36045301,474285.0
35775531,311145.4
35949483,242090.69
36037939,80082.1
35802473,209990.58
35807809,380776.62
35822455,1606070.8
35996145,713758.3
35829779,71378.09
35765951,279656.47
36050171,188400.55
35901119,2087574.0
35785759,57470.227
35861839,441959.47
35820427,317660.7
35840191,152376.08
36047441,199902.55
35970335,151979.0
35901417,234459.12
36097391,240330.23
35841851,185298.61
36017323,126404.17
35875159,184954.69
35851737,376412.22
36014873,599441.2
35836715,88676.9
34847561,93527.46
35768363,215463.19
35795269,447548.44
35911399,248818.1
35955227,943489.3
36014259,466973.72
35765539,159577.38
35875307,176898.3
35786837,1787203.1
36009873,397463.7
35965393,130780.266
35901969,152411.55
35798615,236398.77
35768107,538591.44
35831147,430860.2
35888529,373040.12
36009069,86064.305
35795111,198863.2
35819389,151155.23
35887095,287140.1
35853749,323165.1
36020177,682244.94
35871747,724724.6
35742519,186005.92
35884547,70653.69
35812969,215397.45
35791699,388564.25
36025137,626736.94
35820773,308181.6
35882751,274068.3
36044983,312412.06
35800993,625965.2
35758301,1103458.1
35868137,105836.805
36027505,273456.6
35949947,249301.94
35911245,307309.06
35884737,99555.54
36045749,338258.06
36027733,131993.55
35857615,148710.48
35864817,195354.48
35890973,220256.62
35783243,396052.34
36053751,867195.9
35919837,175455.38
35870247,432546.94
35903733,167011.6
36058355,701216.4
35881041,209658.4
35879293,561071.9
35871279,1026942.3
35836593,164614.05
35899953,249694.3
35904515,117667.29
36012791,65330.2
35793237,500675.94
35776025,376691.6
35867447,453637.5
35811447,831936.56
29467687,105805.72
35898335,1278473.6
35862403,243595.12
35861991,253180.06
36096515,201742.47
36080495,779746.75
36089597,476534.25
35851787,69915.37
35857205,546882.6
35762333,57883.87
36018561,170322.84
35839785,39756.023
35761725,363401.94
36058365,105055.54
35775801,271827.88
36029297,321631.16
35756803,183572.06
35801935,70674.85
35943393,217738.72
36069133,131703.34
35815111,233777.23
35841569,250139.52
35835447,306456.53
36011005,262057.02
35862959,225297.61
35868419,34903.266
35759535,202583.45
27671535,146918.8
35812247,38258.09
35901887,212330.39
35798667,849412.8
35886817,392662.66
35827323,380845.62
35845947,511256.44
35831649,202510.62
35795695,586684.25
35840363,313777.5
35868553,412466.44
35827955,675767.56
35747839,266283.38
35800607,376354.44
35862433,168673.42
35987811,746769.94
35750801,138202.97
36038059,142223.47
35783149,465647.6
35760735,472327.34
36039707,466759.12
35842385,226436.02
35852377,403308.38
35820719,336639.34
35897405,571160.56
35845829,255875.64
35886267,252352.03
35859409,664919.7
35838249,1492886.5
35975951,560700.6
36063735,127444.92
35745727,232664.7
35786491,139007.31
35829233,969504.2
35880025,37499.848
35862373,119941.76
35813399,55126.3
35784479,476590.12
36048133,347858.5
35823939,358457.75
36025619,518799.7
35809797,492185.12
36040421,113814.83
35784489,388461.97
35840173,55573.19
36092415,599480.6
36038439,625383.4
36050417,297668.97
35787251,130838.77
35874529,605422.5
29054851,224376.23
35999487,311443.47
36033317,784180.9
35768441,80902.01
35940091,127312.75
36016217,60984.918
36034529,300490.97
36013365,126352.35
35754385,282126.56
35908305,49390.953
35851165,206089.89
35839749,265871.53
36046039,173512.16
35829851,281069.53
35835383,226078.05
36059209,81813.52
36071867,125758.12
36040179,191580.9
35897355,210445.47
35999081,348426.9
35782803,171897.23
35840007,120766.79
35963937,456567.56
35774431,107763.0
35842943,42305.203
35808609,206217.88
36033189,133608.06
35876051,205317.55
35845497,266360.06
35947767,207918.33
35880731,285184.47
35804303,389837.72
36030323,174137.62
35753847,317551.62
35857825,344646.53
36010303,320742.56
36027351,481957.47
35808355,261716.86
35955187,166781.28
35868323,87790.92
35778265,269769.6
35849403,338713.22
36017907,284510.75
36056945,137635.14
35765895,73589.22
31555481,156923.2
35902995,687843.1
35872705,313625.84
35831933,421577.5
35829333,195935.5
36062919,572547.94
35959847,72877.88
35946343,248136.11
35906537,83951.06
35868585,202365.25
35881623,85181.35
35949703,469653.88
32335123,129363.414
35842829,707519.94
36035033,880885.0
35857351,582401.8
36040315,602714.3
36028417,418358.2
35758271,593485.56
35870803,627081.94
36052505,301916.6
35848973,444959.22
35872679,145657.2
35775433,360258.72
36032757,853101.75
35874921,326925.2
35759251,248790.58
32091751,66229.98
35949889,327010.94
35939825,197781.9
35831373,138908.84
36038435,170928.33
28016333,77450.27
36045255,172755.11
35637547,402214.47
36001945,687746.75
35822957,127314.695
36017097,757788.75
35848275,373295.66
35996539,276498.53
35854847,393377.8
35813479,696058.75
35881691,256974.89
35876291,493122.9
35792283,393171.9
35775539,217159.72
36015035,1754886.6
36010981,114122.96
35901963,206298.33
35876007,544035.6
15780193,281913.8
36033415,280062.4
35964121,292022.9
35845705,107368.57
36040403,805691.75
36021839,1879977.1
35783093,171394.2
36060371,325344.56
22359113,331241.7
35856993,501310.44
35823755,87270.86
36003039,189843.44
35830435,284581.6
35852581,220474.36
35875917,447512.2
35856709,124451.33
35779335,91119.33
36059277,68095.63
35833927,61174.117
35864431,278969.75
35794947,179129.02
36049191,198962.03
35868541,383076.4
36080823,46636.945
35762367,102788.42
35852513,85214.42
36017091,161302.67
35796663,339953.0
35810885,270989.25
35867415,406318.5
35928499,206560.75
35836049,848487.44
35853215,842413.7
35886465,297031.22
35889545,356698.12
35804815,55261.793
36047731,118784.86
35949901,236099.56
35901399,1475937.2
35798709,314884.25
35878345,165323.9
35840061,637913.25
30758061,161563.33
36011173,95332.23
32278945,778603.9
35857051,295025.66
35983441,418108.5
35997913,208579.08
35779349,150054.47
35831139,333307.75
35957091,81963.234
29228213,106633.336
35911035,122763.4
23257461,84640.18
35815627,364494.22
35928701,399855.84
35753273,549791.7
35852195,283719.3
35877253,362615.03
36021715,178186.3
36033411,174502.03
35757163,195344.8
35798811,623355.3
35998033,134105.92
35874417,213673.31
35820367,314324.1
35840225,153217.61
35985733,255733.9
36012995,256645.72
35897125,639576.9
35869521,346590.56
35849485,215036.2
35833099,491866.03
36037331,773194.06
35811473,181119.6
35830617,422966.44
35869901,346839.88
36001359,154196.66
35774731,281580.9
35863805,224675.6
35875169,610326.9
35757531,169652.5
36061127,763232.7
35856943,125194.14
35996733,1061032.5
35756863,657218.25
36016275,230090.52
32003525,899877.75
35765965,212863.4
35876501,78863.39
36041195,325788.25
36029211,138029.36
35876845,103506.32
35757541,309644.0
35825705,243486.89
36027599,578150.1
35768155,215161.95
35867485,92723.27
35784047,526479.3
35806871,612563.1
35996607,880738.0
35778199,343354.6
35811463,273573.72
35768297,1214750.1
33735507,693230.7
36078677,168708.16
36003535,294178.28
35999625,89051.32
36047281,38856.84
35831799,108329.21
35793105,292212.62
35738409,285251.9
36031621,229476.05
36009793,167582.3
36052321,413571.7
35911041,225824.42
35897245,443941.1
35987477,156372.39
35845779,138220.36
35781361,701576.25
35964917,649198.5
35783561,579485.4
35753311,35049.77
35830667,1121745.1
35839769,309117.34
35962163,242890.16
36016629,94991.35
35756889,152058.31
36063295,804279.2
36049807,377075.12
35785327,235393.38
31954327,572370.5
35794023,339051.6
35838083,565415.25
35815065,401081.4
36046001,425840.1
35782829,70345.016
35995977,653848.6
35862459,407828.25
35811129,187741.94
35801045,129333.07
35776945,197439.48
35964295,356802.6
36016525,80041.71
35979309,295856.84
35840517,162934.1
36077541,143502.27
36062055,99589.82
35901619,132046.3
35970961,597475.56
35824343,102732.76
35745863,381680.8
35840569,120308.35
35750327,436306.72
35901575,134989.5
35870161,287895.78
35812203,50081.664
35889821,729926.8
35811893,166402.22
35887127,262348.84
35815811,179049.77
35815587,242826.45
36032429,198450.95
35869499,203007.97
35855055,728857.7
35832193,105632.41
35856717,243818.02
36050761,702270.44
36067487,424321.5
36055883,173765.69
35969425,347738.75
35819823,189133.6
36043653,775819.9
35818197,269175.2
36042063,123962.47
36060787,221937.98
35824761,464967.78
36044025,175774.27
36024891,415855.72
36051361,690144.9
36010203,352169.8
35815897,117023.586
36048389,176427.22
35861441,559011.8
35899905,129935.76
35876075,95227.37
35904713,125763.99
36067401,583060.4
35823699,327065.53
35795433,163084.27
35776649,531591.2
35823867,451528.62
36009053,215448.6
36051377,94812.6
35798759,576762.9
35826345,1006089.7
36025011,167480.69
35878741,505386.38
36018205,332068.16
35829501,293210.3
35814905,636814.3
35984141,494266.53
35798067,492798.5
30947209,94250.766
35918433,375519.06
35858795,244820.86
35939991,204620.48
35768343,209548.06
35998619,170566.67
35875473,186101.56
35952409,130188.055
35889823,392028.8
35811303,416717.6
36031609,194249.3
36028649,221537.89
36013811,595065.6
36011213,113817.97
35983713,757439.8
36062555,114820.23
36067833,150510.95
35902367,223978.8
35867241,173982.4
35876433,832589.75
36050485,239233.73
35996491,489566.84
35840299,177935.64
35772725,428594.72
35735885,236712.8
36014749,112143.07
35870937,1278507.8
35749443,210963.52
35928481,211395.3
35864711,216871.84
36021553,121960.78
35999031,213161.42
35750237,174986.31
35889987,168952.25
35796687,102146.68
35996853,220717.34
35900861,297554.03
35763589,141371.53
35965059,252840.58
35880231,287276.78
36002837,340543.25
35889485,568291.75
35763663,308424.2
35864351,478110.62
36038627,76052.55
35815109,128786.586
35898455,332884.3
35814793,331146.3
35882681,174192.6
35778291,530029.5
35869389,363563.8
36048643,188189.72
35777993,133144.17
35999097,113684.43
36067311,284699.12
36033439,293059.62
35734689,168628.7
35886761,446321.75
36041311,221638.48
36013491,168296.78
35883385,1231459.2
36040243,294750.9
35867369,340698.84
35757207,132796.58
36033035,534661.56
36053619,257496.67
36041277,113681.18
36034959,336858.7
36012863,215742.62
35786797,567708.9
35865263,163815.97
35814541,337178.5
35829963,100327.28
35739517,136131.69
35797543,112042.05
35867073,924038.7
35901789,536491.1
36013309,153985.78
35829461,205366.89
35825515,1088152.6
35862475,366825.06
35856497,293232.7
35889965,79864.125
36053775,330302.28
36059613,1071632.9
36045337,1332461.2
35813875,139849.14
35861993,142588.8
35903575,254964.38
35814557,305726.44
35996309,221165.1
36000111,731032.4
35836245,176203.92
13813165,480024.47
35997135,434722.2
35851213,262929.44
35800897,229154.36
36004835,146976.39
35881613,534750.8
36049035,113449.3
35783565,393795.2
36010275,465947.47
15720461,75051.24
35902249,207471.67
35813547,234738.33
35816081,387402.4
35807689,136166.88
35753283,172089.8
35761581,659735.1
35947689,670857.94
35775195,340048.66
35804717,272099.7
35971969,275641.03
35858837,408672.34
36052197,221565.14
33562431,331589.03
35775283,1062659.8
35859765,115931.09
35878687,327012.2
35758347,564489.6
35879309,520554.12
35878599,250461.3
36059499,553280.56
35765769,116882.94
36043463,595301.75
35784559,263544.75
35814699,718338.3
35998203,128996.66
35834271,749462.56
36013517,322999.0
35779247,271759.2
29016409,119452.61
35971085,183772.27
36038407,343571.78
35780757,246139.6
36063257,278111.22
36029117,250167.19
35857259,388378.25
35812903,338103.9
35856803,442983.2
36045411,666799.3
35867413,309243.56
35875915,530020.4
35882155,656111.7
35875289,520350.12
36027457,239964.7
35842383,481541.25
35842033,170769.14
35898421,293610.72
36046433,591851.5
35963907,364656.94
35864545,140975.17
35964015,437791.78
36006745,178670.06
35823737,306092.6
35962021,189491.97
35802301,110051.23
36028393,470908.3
35782129,71225.43
36001035,1688173.0
35864657,562324.25
35876375,297631.22
32394817,191148.92
35874701,58814.156
33880871,825677.3
35772215,823417.3
35864011,381870.16
36010699,384927.6
35862239,102857.555
36044957,351684.8
35928685,182412.58
36021925,532727.0
36026779,194093.38
36032719,363580.1
36061567,359847.34
35781717,231224.48
31050193,222782.4
35854957,77180.12
35861607,260990.05
36033703,368641.66
30451805,296936.34
35839143,131927.61
35863933,314452.44
35856047,141594.56
36041463,169623.06
35778001,156809.05
36011209,83746.195
35758235,128947.83
35782947,107723.336
35887555,497602.3
35750233,178638.38
35836171,727298.9
35932731,250040.3
35939769,425429.72
36037397,49558.36
36025681,171773.84
35786421,187814.83
35884467,193311.6
35987487,184404.11
36055587,576083.94
35752845,109018.11
35820497,188060.73
36097493,305807.5
36016551,294290.53
35880623,247111.67
35852747,137013.47
35975859,194894.67
36066035,134339.28
35996447,234758.03
35861665,361654.6
36026857,99484.17
35773729,449405.1
35866869,177176.2
35840373,86243.09
35887091,179034.56
35842547,341618.28
35815949,228356.77
36011939,254658.19
35795859,234735.42
35840207,88646.55
36048531,189171.66
33307063,667391.0
35764491,91703.15
35961995,349662.53
36057795,337256.97
35947663,217529.3
36058215,196179.12
35787083,975764.44
35807491,554559.5
33498349,192610.28
35798389,57906.23
35885995,956606.75
36026263,104746.91
35891307,89568.234
36006715,116594.81
35793095,197000.5
36022201,428842.06
36050085,213293.81
36048329,163779.88
36049967,75710.04
35876259,203247.02
35900489,157397.12
35815581,480343.66
35836903,227434.38
35904285,358168.66
35964253,90058.69
35763561,208350.25
36025145,271487.2
35888245,179131.58
36061967,211521.14
35878737,313279.97
35754527,867435.75
36017717,142071.92
35864291,353123.6
35995889,429074.44
35752807,123525.35
36035345,182588.53
35968927,445761.97
35875135,602381.6
35811895,173428.11
20614363,249627.16
35830047,83431.55
35787789,222839.14
35887531,527764.75
35846445,140905.0
36010141,269434.3
36033623,342261.03
35793111,273180.56
36052255,942062.44
35991861,72232.09
35874369,100783.664
35864255,384374.06
35949463,150959.31
35804809,166850.66
36046293,71220.27
36018399,132494.23
35911227,62657.164
35855137,279131.8
35779887,246530.03
35775355,408206.88
35753771,404489.75
36015499,397936.66
36072041,483598.84
35840493,136038.77
35846021,226317.06
35898861,447895.6
35881911,895689.25
36013001,191942.81
35864091,320741.62
36016023,97675.58
35967485,83346.77
35852331,117503.57
36018251,312977.75
35991975,384802.44
35899391,579987.94
35852499,410515.28
35792483,100468.414
35794597,294208.88
35872715,201627.44
35454935,437966.34
36069059,284020.34
36018331,291390.28
35861811,132383.22
35782519,267132.4
35852741,243329.05
35754423,81093.12
36000255,380355.97
36033387,338335.5
35777111,206147.28
35877219,222131.31
36034993,1117867.4
35869591,552933.5
35758243,158652.19
36018487,865625.94
35821579,703555.5
35909471,897234.94
35904561,515427.0
36026963,205387.06
35788435,227242.72
35864053,1135888.2
36062505,388302.72
35834249,352689.75
35768447,313271.3
36040997,281009.5
35832325,405907.56
35868643,79177.266
35771885,157622.73
35823559,281751.75
35867859,350712.53
35883221,206146.3
36047801,476534.25
35782443,389483.6
35646927,197547.4
35781963,51267.53
36081773,416125.1
35880115,515258.4
35878753,220945.0
35829347,325213.03
35901629,134153.12
35888193,356266.38
35830127,49653.64
35781973,131250.31
35852409,330164.34
36006253,186028.28
35881305,196883.86
35829681,107436.99
35772457,684955.7
36081641,132958.66
36027267,537715.9
35866935,429028.6
35982253,110948.336
35782453,1087902.6
35820741,125534.05
35785113,357346.4
35862641,56884.258
36010097,310768.78
36052377,256586.25
36042225,136692.66
35820429,416731.12
35906431,411035.16
35901983,244381.61
35998943,956466.25
35851675,173039.38
35794591,112110.24
35815945,86495.39
35875011,507983.62
36067399,155419.53
35793145,491422.5
35879357,324684.97
35868677,339644.5
35767119,54903.684
35735197,1151215.0
36027145,110619.54
35808393,177002.08
35853791,63132.34
35852297,120329.695
36005737,1182402.6
36028611,171199.8
36033145,353066.66
36066937,1469974.1
35793581,261661.45
35901607,2106462.8
35855045,163435.83
35995661,420964.0
35856339,135836.02
36050405,390061.6
35854603,740377.94
35835877,436743.44
35860817,443365.25
14083985,153569.14
35971591,775297.0
35875653,295331.66
35965037,239189.7
35858763,661837.44
36045835,640234.1
35878549,332098.88
35878895,366907.97
36066239,286134.7
36004785,495400.53
35752903,60250.79
35964845,141059.89
35879801,213061.23
35762415,382319.44
35467971,144519.69
36047095,57116.49
35765869,337385.3
36009849,687048.56
36025599,154026.47
35876003,253989.5
35796619,698377.3
35812201,164102.89
36045707,95908.46
