id_annonce,price
35848681,510497.34
36021917,220443.86
35804475,289211.72
36035361,148612.23
21407343,58196.61
36016583,133704.67
35872771,173892.5
35786989,325437.03
36052281,541808.7
35854073,190426.03
36011777,578240.0
36063527,85878.92
36035613,343541.3
35939847,321881.84
35870685,314129.03
35857477,177251.75
35861647,472180.53
36016533,52584.434
36061537,1230928.5
35850663,409659.6
35862269,229256.88
36052157,351868.66
35880427,122367.85
35816257,109610.05
35826809,178086.56
36021703,75226.305
35949949,258787.42
35911407,337186.84
35842253,329707.78
35785219,190554.11
36050533,350900.22
35889983,117317.695
36044717,168648.97
35831439,140609.95
35995763,496138.1
35771947,503660.0
35782989,152379.86
35852751,215420.45
36051449,544849.75
35746617,257830.62
35871507,278977.2
36057245,310748.94
36050185,290288.84
36028961,514868.88
35842045,282572.47
35864153,151401.08
35776951,56837.566
35998171,593307.3
36084113,293927.03
35764449,206760.0
36087231,251924.27
35822549,320796.4
36062541,205877.53
35845499,674555.1
35852175,241366.36
35778017,103259.44
35911441,110368.64
35815677,103773.88
35994491,346250.6
35889875,523960.38
35969109,165679.66
35835517,284536.53
36086079,444741.6
36060359,287941.38
35778149,308300.66
35908105,73843.5
35830225,294000.2
36002517,177890.86
35835297,93124.19
35636819,90075.78
36026191,233785.72
36028699,149943.31
36009837,252774.75
35888225,889292.9
35844839,152657.38
36002793,797718.1
35739645,496063.34
36003833,503632.62
35900021,595515.25
35845331,174042.98
35901515,182260.77
35964655,105616.49
35846109,86425.3
36057829,137657.45
35812597,517288.9
35829651,237649.23
35815951,142321.3
36041423,117057.625
35788427,159670.69
35829361,110050.805
35851427,209229.56
36010985,275208.94
35807659,130129.46
35839999,208872.1
31310817,456497.9
35802283,46429.875
35859423,1091838.8
35793827,176341.94
30199301,331508.72
36037319,136344.25
36078859,525943.9
35800383,135134.14
35846291,71476.45
36051637,346732.06
35870987,43622.055
35792997,203518.38
36058411,307221.16
36030183,151210.03
36001243,325706.22
35997141,43428.41
36084409,208093.5
36035639,275208.44
36001935,469302.88
35845961,176778.05
35863999,257492.5
35901671,308226.88
35870099,263352.03
35886103,107960.71
35901535,108620.734
36067603,361650.44
35878589,307394.94
36038067,122988.16
35855959,482358.44
36037831,605107.4
36006319,148804.83
35804661,171780.88
35848285,330857.16
36038259,1077918.1
36038603,732079.6
35780915,333084.38
36037983,321118.4
36037269,228224.61
36087217,254878.31
35769821,117849.445
31619129,1779023.6
35874363,197893.42
35831837,297906.4
35756977,179724.5
36037097,93678.77
35785315,649549.6
35815403,756457.3
35845441,161887.52
35745073,170395.47
35868279,410326.25
35851159,119828.45
35760593,322107.25
35999033,303058.97
35848679,514373.7
35755395,477520.97
35888663,255430.2
35765633,261346.47
35939835,263558.8
35997059,57611.81
35769733,114531.28
36027385,122106.37
35882355,1596926.8
35978059,851744.1
35919713,284617.7
35964867,155147.2
35741017,153884.48
36024513,205313.83
35753203,240076.4
35808041,1308955.2
36087119,1231432.2
35795429,819757.44
36061951,190314.92
36045489,952889.06
36024277,835627.6
35875483,478787.3
36051553,169272.23
35995965,437598.1
36006217,140550.02
36045301,509084.53
35775531,270122.03
35949483,253537.42
36037939,69617.555
35802473,201992.94
35807809,396345.53
35822455,1508292.0
35996145,708824.06
35829779,91678.32
35765951,286792.8
36050171,246717.48
35901119,1690438.1
35785759,56292.508
35861839,463311.44
35820427,265706.5
35840191,171487.56
36047441,195263.22
35970335,159411.88
35901417,178315.83
36097391,252794.28
35841851,193660.53
36017323,126608.67
35875159,202719.52
35851737,458095.8
36014873,583101.5
35836715,75423.21
34847561,97168.29
35768363,166482.69
35795269,628238.4
35911399,234424.23
35955227,882876.56
36014259,390847.7
35765539,125240.36
35875307,230482.53
35786837,1808471.9
36009873,398469.44
35965393,92547.734
35901969,156207.69
35798615,219951.0
35768107,526627.5
35831147,395191.34
35888529,363682.75
36009069,130871.59
35795111,233693.2
35819389,134310.97
35887095,258739.05
35853749,311693.06
36020177,576500.56
35871747,769977.0
35742519,185151.11
35884547,68016.39
35812969,211118.08
35791699,356012.3
36025137,730121.06
35820773,281772.97
35882751,273638.7
36044983,290185.06
35800993,692928.0
35758301,1122222.2
35868137,146874.53
36027505,286624.38
35949947,269214.47
35911245,270836.28
35884737,126763.32
36045749,363326.38
36027733,120320.97
35857615,150961.47
35864817,225058.6
35890973,251745.81
35783243,385158.22
36053751,831719.94
35919837,196203.45
35870247,425335.6
35903733,113366.555
36058355,705625.06
35881041,196193.72
35879293,495410.47
35871279,1086645.9
35836593,161713.47
35899953,253897.47
35904515,156394.61
36012791,63316.848
35793237,478312.66
35776025,370100.38
35867447,446930.84
35811447,797690.0
29467687,86692.1
35898335,1306140.9
35862403,236991.98
35861991,257706.23
36096515,207664.88
36080495,890495.44
36089597,390015.12
35851787,104543.914
35857205,514865.44
35762333,31472.318
36018561,181842.7
35839785,35858.98
35761725,407768.38
36058365,120147.37
35775801,337192.3
36029297,330966.34
35756803,154345.4
35801935,64619.95
35943393,220495.17
36069133,141985.23
35815111,234921.97
35841569,265124.34
35835447,299003.34
36011005,227897.06
35862959,197254.3
35868419,50227.22
35759535,273395.84
27671535,144107.48
35812247,40182.223
35901887,221268.67
35798667,429483.0
35886817,389623.28
35827323,356731.12
35845947,511948.28
35831649,244794.7
35795695,568858.94
35840363,299535.34
35868553,415750.25
35827955,628244.94
35747839,247469.9
35800607,376190.78
35862433,268660.97
35987811,706582.0
35750801,153735.75
36038059,144647.64
35783149,513406.25
35760735,449549.56
36039707,471978.84
35842385,239210.23
35852377,438764.84
35820719,342311.62
35897405,614176.44
35845829,245645.95
35886267,260573.97
35859409,704690.3
35838249,1364511.1
35975951,504416.6
36063735,144013.1
35745727,240110.98
35786491,152087.45
35829233,887942.94
35880025,30892.164
35862373,95215.195
35813399,49023.832
35784479,561503.8
36048133,353992.5
35823939,356550.88
36025619,457251.66
35809797,402394.4
36040421,110082.19
35784489,374319.84
35840173,76255.98
36092415,577233.9
36038439,583910.06
36050417,249631.67
35787251,161820.22
35874529,749827.9
29054851,238577.33
35999487,326886.22
36033317,786304.7
35768441,89767.23
35940091,159121.61
36016217,87391.375
36034529,285599.53
36013365,137417.42
35754385,265433.25
35908305,53771.74
35851165,169801.27
35839749,184865.62
36046039,162772.89
35829851,252244.48
35835383,183178.4
36059209,113430.47
36071867,171969.88
36040179,121227.44
35897355,204780.36
35999081,450949.8
35782803,162618.97
35840007,133829.44
35963937,434504.6
35774431,129550.7
35842943,52336.28
35808609,195103.14
36033189,149264.77
35876051,234880.31
35845497,271410.56
35947767,187897.95
35880731,278272.0
35804303,285499.56
36030323,186643.5
35753847,282304.47
35857825,439540.06
36010303,319586.25
36027351,574083.25
35808355,272530.78
35955187,165926.66
35868323,101727.78
35778265,281151.3
35849403,323416.66
36017907,206374.88
36056945,164624.88
35765895,77462.69
31555481,152763.7
35902995,718369.9
35872705,316982.5
35831933,415478.72
35829333,214933.48
36062919,560127.7
35959847,63322.582
35946343,206219.64
35906537,96172.34
35868585,250636.2
35881623,83138.695
35949703,431715.3
32335123,112419.98
35842829,643642.25
36035033,867420.06
35857351,611674.6
36040315,600734.0
36028417,396938.66
35758271,545590.2
35870803,705506.0
36052505,286718.16
35848973,463111.3
35872679,144749.2
35775433,356567.88
36032757,882319.4
35874921,335748.66
35759251,260578.69
32091751,83019.22
35949889,321662.75
35939825,223663.73
35831373,135318.17
36038435,192638.94
28016333,76626.46
36045255,170588.64
35637547,469521.78
36001945,673289.0
35822957,111836.76
36017097,651739.4
35848275,324642.56
35996539,266104.9
35854847,414313.47
35813479,680422.4
35881691,267852.56
35876291,492626.53
35792283,417949.03
35775539,205513.25
36015035,1583472.2
36010981,113512.39
35901963,196797.14
35876007,396684.38
15780193,461704.56
36033415,264652.44
35964121,266499.8
35845705,108347.81
36040403,729206.7
36021839,1918190.1
35783093,184009.03
36060371,346081.56
22359113,354308.28
35856993,398329.62
35823755,88401.38
36003039,164195.25
35830435,188493.1
35852581,285591.9
35875917,607439.75
35856709,133025.88
35779335,85785.03
36059277,89261.08
35833927,52611.22
35864431,293534.28
35794947,152321.6
36049191,190464.55
35868541,471440.34
36080823,53689.85
35762367,99893.45
35852513,93002.33
36017091,165962.58
35796663,398196.7
35810885,260940.03
35867415,393039.94
35928499,197286.47
35836049,789725.56
35853215,863845.5
35886465,315320.9
35889545,365902.66
35804815,45284.633
36047731,109914.03
35949901,385411.0
35901399,1135045.8
35798709,333160.62
35878345,183368.22
35840061,704582.1
30758061,174080.33
36011173,94309.03
32278945,787105.2
35857051,255219.58
35983441,506237.28
35997913,215213.27
35779349,161172.89
35831139,303126.9
35957091,103101.11
29228213,106824.9
35911035,124131.164
23257461,85235.23
35815627,361203.72
35928701,371883.9
35753273,538227.4
35852195,322179.12
35877253,373288.16
36021715,129689.27
36033411,183009.9
35757163,219623.17
35798811,648266.75
35998033,110140.89
35874417,212046.47
35820367,336243.72
35840225,136055.77
35985733,254034.31
36012995,277826.25
35897125,751687.25
35869521,359536.56
35849485,374772.78
35833099,432906.8
36037331,752349.94
35811473,201630.33
35830617,383924.16
35869901,341769.16
36001359,153278.98
35774731,297785.1
35863805,239535.77
35875169,628577.56
35757531,159736.94
36061127,691476.3
35856943,121763.09
35996733,1150416.0
35756863,748399.06
36016275,182039.28
32003525,1140649.5
35765965,236525.73
35876501,78428.22
36041195,295561.56
36029211,125541.945
35876845,101514.18
35757541,290111.47
35825705,236198.88
36027599,513588.44
35768155,200907.47
35867485,99246.03
35784047,386576.8
35806871,584573.1
35996607,960709.9
35778199,371376.03
35811463,300656.94
35768297,1389062.4
33735507,676533.6
36078677,191536.33
36003535,278387.2
35999625,98997.414
36047281,37639.117
35831799,106622.555
35793105,258802.97
35738409,234730.28
36031621,230160.53
36009793,169749.94
36052321,412590.38
35911041,194414.05
35897245,409263.62
35987477,160442.9
35845779,151137.94
35781361,647000.6
35964917,578675.8
35783561,567229.94
35753311,42497.848
35830667,795880.75
35839769,229338.0
35962163,269692.7
36016629,97201.75
35756889,167469.34
36063295,768182.94
36049807,367405.88
35785327,261283.42
31954327,460155.5
35794023,337424.25
35838083,569786.3
35815065,396162.62
36046001,444704.7
35782829,96035.87
35995977,750984.4
35862459,397805.34
35811129,192995.69
35801045,124061.58
35776945,190189.0
35964295,373594.8
36016525,73048.92
35979309,292598.56
35840517,160467.84
36077541,152854.64
36062055,97206.2
35901619,120408.33
35970961,633080.0
35824343,79167.3
35745863,359142.47
35840569,121028.74
35750327,448725.03
35901575,225573.88
35870161,257870.22
35812203,97649.125
35889821,704744.75
35811893,134692.83
35887127,247510.73
35815811,165001.47
35815587,278849.0
36032429,181234.67
35869499,180058.17
35855055,663802.0
35832193,123421.02
35856717,295541.56
36050761,674996.56
36067487,429970.7
36055883,203132.3
35969425,344460.88
35819823,196255.86
36043653,778482.1
35818197,262290.8
36042063,112254.56
36060787,205234.53
35824761,447542.06
36044025,166194.14
36024891,432301.56
36051361,639338.44
36010203,330351.75
35815897,129107.055
36048389,229363.38
35861441,423016.84
35899905,153314.66
35876075,87972.54
35904713,107646.11
36067401,514310.4
35823699,289914.25
35795433,172552.42
35776649,516489.84
35823867,437024.25
36009053,226431.7
36051377,97426.805
35798759,473533.84
35826345,882594.56
36025011,181171.77
35878741,498673.1
36018205,333799.53
35829501,289312.44
35814905,709513.2
35984141,468217.0
35798067,670702.44
30947209,105737.02
35918433,382894.12
35858795,288442.97
35939991,216598.6
35768343,198075.06
35998619,186771.88
35875473,189882.0
35952409,172123.28
35889823,325344.25
35811303,540961.94
36031609,177497.36
36028649,236336.1
36013811,654487.44
36011213,136253.53
35983713,747250.1
36062555,103400.06
36067833,142603.77
35902367,271026.22
35867241,182205.67
35876433,792009.4
36050485,277482.8
35996491,481609.22
35840299,128152.55
35772725,382437.22
35735885,233340.22
36014749,120411.195
35870937,1122930.0
35749443,211382.4
35928481,214070.64
35864711,204038.81
36021553,206746.0
35999031,219919.12
35750237,166406.81
35889987,175290.3
35796687,134976.38
35996853,203732.38
35900861,273286.34
35763589,174404.7
35965059,295040.0
35880231,273192.8
36002837,329738.28
35889485,461027.84
35763663,306252.3
35864351,447205.0
36038627,89618.99
35815109,131771.81
35898455,316197.5
35814793,279000.62
35882681,183551.75
35778291,651681.56
35869389,350800.16
36048643,180521.89
35777993,126553.5
35999097,118342.75
36067311,290312.94
36033439,258280.5
35734689,209644.81
35886761,560044.4
36041311,202047.27
36013491,157014.36
35883385,1098509.6
36040243,253540.33
35867369,343007.7
35757207,118250.69
36033035,507096.9
36053619,258456.92
36041277,101513.89
36034959,355618.03
36012863,242739.86
35786797,557865.25
35865263,133802.89
35814541,297141.16
35829963,130020.8
35739517,107833.52
35797543,126270.31
35867073,857885.1
35901789,507347.94
36013309,191177.55
35829461,248230.06
35825515,1010911.1
35862475,326009.53
35856497,255952.77
35889965,71790.02
36053775,512471.94
36059613,1031467.1
36045337,1288417.2
35813875,115805.79
35861993,135168.56
35903575,281427.88
35814557,307222.03
35996309,224736.88
36000111,643361.75
35836245,185091.08
13813165,346897.44
35997135,349885.03
35851213,239489.17
35800897,230153.28
36004835,148586.3
35881613,602368.44
36049035,114903.805
35783565,380239.56
36010275,494765.97
15720461,81210.76
35902249,190565.2
35813547,240323.58
35816081,412177.03
35807689,151707.78
35753283,184075.89
35761581,579313.56
35947689,458455.06
35775195,382740.06
35804717,270709.25
35971969,314836.22
35858837,415217.7
36052197,232618.56
33562431,318793.6
35775283,1170859.4
35859765,122526.55
35878687,305567.0
35758347,654335.75
35879309,474870.66
35878599,267775.16
36059499,440804.84
35765769,111540.22
36043463,563779.44
35784559,304271.8
35814699,703494.44
35998203,102591.766
35834271,755100.1
36013517,352507.84
35779247,260515.83
29016409,115593.27
35971085,186979.67
36038407,254291.48
35780757,269213.94
36063257,251289.11
36029117,249406.1
35857259,340092.75
35812903,332997.03
35856803,420079.3
36045411,647315.4
35867413,334621.88
35875915,543392.1
35882155,653955.9
35875289,534651.4
36027457,219043.97
35842383,461196.72
35842033,167588.53
35898421,295875.75
36046433,623007.06
35963907,347350.28
35864545,138166.6
35964015,451448.1
36006745,199844.22
35823737,278243.3
35962021,180926.92
35802301,96332.7
36028393,518866.5
35782129,70842.48
36001035,1718826.5
35864657,560639.1
35876375,310375.16
32394817,215406.08
35874701,47890.777
33880871,1025970.25
35772215,764930.56
35864011,409451.0
36010699,374075.75
35862239,81255.84
36044957,305384.34
35928685,151916.27
36021925,519165.94
36026779,168086.17
36032719,328110.56
36061567,389503.28
35781717,200723.42
31050193,234993.45
35854957,70342.06
35861607,290355.6
36033703,368038.53
30451805,259652.66
35839143,148093.7
35863933,290304.38
35856047,178397.47
36041463,174013.94
35778001,150981.92
36011209,70733.78
35758235,143630.28
35782947,102864.32
35887555,424283.06
35750233,173435.56
35836171,791158.56
35932731,314289.94
35939769,472153.06
36037397,62792.535
36025681,176427.56
35786421,122235.586
35884467,202239.47
35987487,185967.61
36055587,574934.7
35752845,117350.7
35820497,183559.11
36097493,311489.22
36016551,297902.12
35880623,164492.42
35852747,166123.14
35975859,205897.95
36066035,125586.97
35996447,225438.81
35861665,348495.03
36026857,99252.94
35773729,345433.62
35866869,181007.0
35840373,66692.03
35887091,194783.92
35842547,335901.44
35815949,211390.47
36011939,218701.03
35795859,244216.66
35840207,80638.875
36048531,176265.77
33307063,723516.8
35764491,102339.65
35961995,420031.62
36057795,258640.12
35947663,228311.03
36058215,164496.97
35787083,773152.06
35807491,597677.9
33498349,212631.3
35798389,58169.09
35885995,1024245.75
36026263,106861.17
35891307,90207.484
36006715,180038.1
35793095,206462.28
36022201,413289.0
36050085,203440.75
36048329,180211.94
36049967,72766.27
35876259,206120.55
35900489,144531.81
35815581,476103.6
35836903,249103.95
35904285,356587.25
35964253,104701.37
35763561,190177.22
36025145,306831.72
35888245,167343.22
36061967,233220.75
35878737,287990.25
35754527,916777.8
36017717,183095.61
35864291,403977.8
35995889,447592.0
35752807,114778.07
36035345,233257.23
35968927,166919.25
35875135,497951.72
35811895,159810.69
20614363,275122.88
35830047,95971.59
35787789,206346.14
35887531,526907.8
35846445,155469.34
36010141,257159.0
36033623,264787.75
35793111,273251.44
36052255,909032.8
35991861,61507.215
35874369,105118.875
35864255,429921.06
35949463,209232.75
35804809,210386.48
36046293,76556.99
36018399,160826.34
35911227,68747.64
35855137,281705.28
35779887,259831.02
35775355,397907.03
35753771,381237.72
36015499,526465.3
36072041,557810.44
35840493,133406.12
35846021,251349.98
35898861,587385.7
35881911,770486.75
36013001,233258.58
35864091,333541.47
36016023,90331.71
35967485,102789.305
35852331,131358.38
36018251,348302.66
35991975,428564.06
35899391,555404.2
35852499,374845.7
35792483,107026.3
35794597,274821.03
35872715,190000.28
35454935,448291.3
36069059,290659.5
36018331,332078.28
35861811,141409.69
35782519,292419.75
35852741,243741.53
35754423,99528.39
36000255,391873.7
36033387,263341.5
35777111,153278.98
35877219,223777.45
36034993,1124501.0
35869591,564459.5
35758243,162969.06
36018487,836997.06
35821579,697949.9
35909471,1334434.9
35904561,431659.3
36026963,171040.69
35788435,181145.67
35864053,1109669.6
36062505,390665.06
35834249,332154.3
35768447,316868.56
36040997,295951.66
35832325,321002.97
35868643,78981.33
35771885,194093.19
35823559,331941.8
35867859,367001.4
35883221,216473.86
36047801,592031.6
35782443,359470.72
35646927,273510.3
35781963,45146.64
36081773,415115.94
35880115,517723.2
35878753,267890.62
35829347,304859.97
35901629,165041.77
35888193,366233.62
35830127,50429.574
35781973,103783.68
35852409,313869.7
36006253,178266.02
35881305,248122.62
35829681,70730.34
35772457,694929.9
36081641,159312.17
36027267,574841.44
35866935,376848.62
35982253,96210.5
35782453,1004957.2
35820741,138806.48
35785113,434716.4
35862641,53399.188
36010097,293833.7
36052377,262832.9
36042225,107424.59
35820429,344929.62
35906431,419759.72
35901983,258521.27
35998943,796599.06
35851675,157230.44
35794591,110819.0
35815945,117384.734
35875011,374278.06
36067399,161799.39
35793145,554730.3
35879357,324513.78
35868677,319293.2
35767119,55846.17
35735197,1118635.2
36027145,113229.445
35808393,167193.6
35853791,71488.18
35852297,134101.31
36005737,1373582.5
36028611,179086.31
36033145,345074.4
36066937,1395578.0
35793581,282254.94
35901607,1847041.4
35855045,197224.58
35995661,434486.38
35856339,158557.5
36050405,357879.12
35854603,988026.56
35835877,469336.88
35860817,480906.06
14083985,134013.73
35971591,765310.7
35875653,253454.98
35965037,232770.12
35858763,464339.4
36045835,773683.9
35878549,367109.22
35878895,354521.56
36066239,332801.47
36004785,521922.12
35752903,81290.57
35964845,124518.875
35879801,241523.4
35762415,400784.72
35467971,111765.74
36047095,67503.42
35765869,348460.47
36009849,503564.9
36025599,165641.27
35876003,265703.22
35796619,722883.6
35812201,137252.14
36045707,114088.25
