id_annonce,price
35839679,168480.97
35977699,156708.73
24049683,64186.508
36038471,165428.78
35761567,1389394.9
35897013,118601.82
36048941,265830.72
35889293,627974.8
35949541,67817.086
35771703,55016.9
35784513,261271.95
35806947,819067.44
35743893,107035.48
35996771,369160.6
36008299,128304.31
36063101,676818.2
36061925,249120.36
36020985,321992.7
35829337,457328.44
35806263,311316.97
35929787,194544.25
35923269,275769.88
35961679,553885.56
35868713,131504.78
35815231,1271972.1
36035551,643135.44
35830473,243609.77
36047671,57981.55
35938575,682092.06
35876183,199440.39
36062433,273063.88
32639271,1012061.94
36018313,161098.67
35868459,104511.62
35856515,120349.664
35768453,126542.28
35800891,251379.47
35749391,292162.2
35746383,171498.52
36087115,134612.19
36033241,380237.75
36026401,140606.86
35765713,507464.1
35879453,470394.4
36047079,123080.97
36016835,188604.4
35965301,289464.75
35878333,235398.31
35852635,78879.18
35875115,544924.06
36038359,81115.086
35897509,288814.56
35842139,199283.72
35860821,364159.97
35872163,339731.97
35814669,737425.3
36031675,1074162.2
35779573,264923.9
35816223,494727.28
35672809,165773.86
35849203,183173.69
36033129,345667.6
35979543,210181.12
35762443,149960.9
36017703,816948.6
35775903,71844.75
35793835,467497.3
36052311,322899.22
34233003,1142876.1
35848283,254344.12
35886815,46897.773
35842255,174824.19
35991661,152249.56
35871537,892402.4
35861683,431516.1
35807829,252363.6
35899395,332874.47
36045351,286285.9
29861959,479321.38
35858581,1273366.6
35817259,420042.84
36047663,261069.72
36014019,853348.3
35868787,298192.06
35752715,41238.527
36006415,121111.19
35783181,221113.62
35866963,198929.02
35868033,145190.8
35837327,158203.0
32960273,1065718.6
36061929,208849.39
35847687,161903.42
35812885,326565.6
35849223,372655.03
35739903,143003.61
30838023,576627.0
35964941,1240197.1
35870267,686187.5
35888791,160606.56
24992877,398312.53
35864071,347623.7
31358757,207651.22
35878631,209433.6
35841553,200004.75
35864591,183418.4
35858737,256093.89
36029657,475821.28
35886369,160232.8
35947669,180546.17
35999107,477495.03
35832063,261217.89
35835837,152144.33
35870919,1093253.8
36051779,211414.25
35903119,180904.84
36071743,206381.38
36049843,121198.88
35808545,282982.12
36027525,233121.58
36018759,701069.94
35798141,288407.47
35956791,333722.5
36049639,142156.22
35816599,40581.13
35851315,188640.02
35811083,122175.8
30303203,201295.06
35857687,473849.62
35827381,239280.52
36071117,256017.95
36030315,98426.17
35808257,286196.9
36043295,1910833.9
35823437,666983.1
35846293,100889.83
35733165,559081.1
35846513,119355.81
35776591,238244.92
36041761,298484.84
35870265,1483013.0
35741789,216333.11
36051769,342996.25
35914311,563639.7
36021445,779402.5
35901669,247953.48
36058045,137419.12
35965399,117264.78
35787291,36612.664
36047813,207084.83
35978135,469571.03
35849071,132668.1
35854991,750050.3
36058187,83509.4
35889185,894707.44
36017905,224191.86
35795331,292224.03
36049941,510809.53
35831341,492290.28
36015009,565734.56
33583741,331651.34
36028667,95973.7
35863553,171684.25
35964909,213273.88
28353205,337185.56
35826911,537328.8
35903835,433945.56
35782733,468384.03
35839631,618571.0
35824933,429808.75
35855067,148975.64
36021093,204779.78
36025209,199032.44
35808761,215209.98
35633865,313411.75
35798111,314730.25
35781737,235473.77
36015745,278810.16
35796695,443263.8
35820479,361386.7
36018317,732185.0
35845755,127766.805
35780839,246006.77
35906249,191107.9
36014777,312685.38
35839747,165648.06
35791083,855582.7
35820093,438480.4
35846405,67697.28
35786847,292415.0
35741701,228692.17
35750409,1119021.5
36057371,139805.53
35771957,302741.5
36014447,303120.25
35991353,256190.88
35901989,485773.2
35816051,122393.29
35863817,1337291.1
35963859,264801.9
36003561,76354.586
36060801,980537.75
35851127,612412.44
36052337,285182.8
35819653,238253.78
35763527,274712.8
35995783,285359.12
36041699,151909.73
36015735,237122.2
35888839,255922.5
35782867,165904.97
35961277,233849.05
36033851,271086.44
36045409,697623.8
35964545,53242.414
35832215,257432.11
35908107,91754.33
36003567,95285.51
36062621,119634.79
35939721,90328.87
36016683,607745.7
36009987,413251.16
35804817,76218.24
35880767,173049.11
35996873,277633.7
35786841,1843922.8
35977713,1081943.0
36040783,420155.03
35829823,111428.9
36046971,239477.3
35875935,460624.84
35845005,392833.1
36027163,268276.66
35875731,503685.47
36038151,43522.28
35763689,152442.8
35964609,251873.33
35970415,47847.633
35775591,193717.8
35889721,446822.6
36048489,178832.7
36010191,118475.55
36000125,646080.06
35638213,279751.16
36053105,219167.89
35761093,442259.25
35836189,83524.45
35812107,201065.6
35761351,678661.56
36030567,259402.69
35953679,423340.94
36048345,193464.48
36027489,130425.54
35928599,265435.0
35831293,104341.125
36016309,401806.9
35885519,289386.66
35812709,502617.8
35880553,256585.52
36020191,418416.03
36053693,163065.3
35809023,362239.66
35890001,196530.44
35920005,271099.88
35852693,201670.72
35996317,746769.25
36041887,297347.22
35848689,368093.28
35868171,417836.25
35795109,311843.8
36013167,53691.285
35748969,461965.3
35794945,147012.14
35797477,288342.84
36016849,217599.42
36068147,355714.7
35800855,204731.94
35872693,147673.98
35856303,263924.03
35800783,379789.1
35859037,1279886.2
35752883,336639.34
35812925,494605.56
35995371,120833.836
35914285,145392.12
36002397,605208.3
35793433,360222.97
35750025,430190.94
35779583,200959.2
35879349,222567.7
36045529,334366.34
14687747,79015.31
35963955,767870.94
36013443,218239.73
36040843,247178.61
35762929,538243.3
35785345,144752.66
36049675,272128.25
35919763,181165.72
35842341,447759.34
32102725,173289.73
35879265,167615.55
35793875,204983.58
36057521,166556.53
35881363,246772.78
36010169,421998.25
35848681,545613.6
36021917,230952.3
35804475,286478.44
36035361,150870.22
21407343,58062.062
36016583,126115.79
35872771,171776.62
35786989,355779.5
36052281,567041.2
35854073,132919.36
36011777,538118.06
36063527,86921.75
36035613,320068.78
35939847,316704.5
35870685,322467.47
35857477,301006.4
35861647,458624.72
36016533,38402.484
36061537,1281691.6
35850663,405671.5
35862269,255101.31
36052157,348279.06
35880427,125751.28
35816257,137308.3
35826809,181318.0
36021703,63950.043
35949949,252678.6
35911407,335178.56
35842253,361631.47
35785219,186528.89
36050533,285105.3
35889983,106630.38
36044717,187163.8
35831439,155435.25
35995763,500850.25
35771947,570130.4
35782989,150154.11
35852751,228025.98
36051449,529841.0
35746617,275554.3
35871507,264275.12
36057245,348161.84
36050185,278112.53
36028961,541900.7
35842045,311810.78
35864153,154288.0
35776951,60737.656
35998171,561778.06
36084113,306346.94
35764449,239530.06
36087231,257252.94
35822549,339151.22
36062541,212722.78
35845499,663051.0
35852175,281017.28
35778017,104411.9
35911441,110340.65
35815677,127090.266
35994491,342450.72
35889875,496363.84
35969109,156308.58
35835517,272550.8
36086079,437741.28
36060359,317454.12
35778149,234672.53
35908105,96837.75
35830225,280338.72
36002517,223325.9
35835297,83922.164
35636819,89616.766
36026191,217886.0
36028699,122145.39
36009837,249406.56
35888225,928493.44
35844839,161682.94
36002793,727194.1
35739645,497542.06
36003833,504387.75
35900021,502542.06
35845331,175647.73
35901515,182531.61
35964655,141042.67
35846109,82276.97
36057829,122297.15
35812597,479775.5
35829651,219069.88
35815951,142931.08
36041423,123487.19
35788427,194159.28
35829361,113328.18
35851427,208443.27
36010985,261805.47
35807659,114419.82
35839999,234478.8
31310817,557706.2
35802283,45954.324
35859423,1106043.6
35793827,162851.14
30199301,456158.0
36037319,146546.3
36078859,495787.16
35800383,168352.8
35846291,70828.83
36051637,355205.2
35870987,48840.105
35792997,203121.84
36058411,297118.2
36030183,148037.78
36001243,276843.66
35997141,41508.098
36084409,209727.8
36035639,283628.4
36001935,419024.2
35845961,168563.27
35863999,291025.38
35901671,311905.66
35870099,236717.98
35886103,86505.945
35901535,100791.445
36067603,322659.72
35878589,298168.2
36038067,138384.31
35855959,380317.53
36037831,565319.8
36006319,133569.84
35804661,162401.38
35848285,315286.62
36038259,1128556.6
36038603,594400.3
35780915,299430.25
36037983,295343.75
36037269,226266.14
36087217,260199.5
35769821,93009.87
31619129,1741178.5
35874363,211078.83
35831837,292041.0
35756977,184239.4
36037097,93778.53
35785315,586561.2
35815403,703830.6
35845441,176384.16
35745073,140939.14
35868279,408654.03
35851159,162352.75
35760593,350055.9
35999033,209985.78
35848679,558825.3
35755395,448959.16
35888663,281277.1
35765633,270775.1
35939835,238434.27
35997059,54184.8
35769733,119562.02
36027385,130054.16
35882355,1700085.1
35978059,1077190.5
35919713,237285.31
35964867,155794.69
35741017,159876.69
36024513,238948.27
35753203,274205.56
35808041,1340561.2
36087119,1223341.5
35795429,899581.7
36061951,182988.27
36045489,1001253.1
36024277,667284.06
35875483,458036.4
36051553,165738.92
35995965,477111.75
36006217,141291.47
36045301,497049.28
35775531,288435.53
35949483,241131.47
36037939,109840.47
35802473,210438.25
35807809,384016.1
35822455,1588433.1
35996145,670958.4
35829779,94823.73
35765951,292291.78
36050171,213595.89
35901119,1811278.4
35785759,61979.11
35861839,472972.38
35820427,276884.3
35840191,186741.6
36047441,205390.98
35970335,143617.69
35901417,142996.52
36097391,232987.33
35841851,198991.25
36017323,133324.22
35875159,213745.66
35851737,445849.53
36014873,597924.2
35836715,93735.43
34847561,89210.1
35768363,169439.88
35795269,528544.94
35911399,274542.84
35955227,846376.5
36014259,514701.97
35765539,155521.55
35875307,209305.4
35786837,1843922.8
36009873,388585.75
35965393,77550.13
35901969,164390.02
35798615,197887.19
35768107,542942.0
35831147,383527.84
35888529,369381.75
36009069,92664.75
35795111,245391.44
35819389,147549.97
35887095,274460.66
35853749,324822.47
36020177,678106.5
35871747,784113.56
35742519,192489.45
35884547,74170.14
35812969,195976.8
35791699,353471.62
36025137,699633.94
35820773,272892.03
35882751,267767.0
36044983,312791.56
35800993,664180.06
35758301,978128.1
35868137,122176.26
36027505,275719.66
35949947,255570.31
35911245,336831.38
35884737,98735.484
36045749,362074.56
36027733,116595.26
35857615,146355.92
35864817,228093.4
35890973,247798.17
35783243,388759.6
36053751,848472.9
35919837,168155.92
35870247,420855.62
35903733,168895.06
36058355,589297.9
35881041,213977.97
35879293,523727.56
35871279,968920.06
35836593,164545.77
35899953,256803.64
35904515,137377.45
36012791,56159.203
35793237,484273.12
35776025,344081.0
35867447,473677.03
35811447,690677.56
29467687,92830.07
35898335,1328662.0
35862403,204578.53
35861991,232232.2
36096515,202995.97
36080495,923314.56
36089597,405573.25
35851787,102713.945
35857205,507835.9
35762333,45679.57
36018561,177143.25
35839785,32759.361
35761725,382164.53
36058365,130127.98
35775801,338286.47
36029297,330651.47
35756803,180714.98
35801935,64528.066
35943393,214769.78
36069133,125484.01
35815111,244915.44
35841569,252355.17
35835447,339078.78
36011005,237557.25
35862959,212659.69
35868419,45064.094
35759535,242226.25
27671535,140383.23
35812247,43099.113
35901887,171242.1
35798667,700527.25
35886817,370621.34
35827323,354531.03
35845947,514042.2
35831649,265031.56
35795695,539504.94
35840363,326839.16
35868553,467241.47
35827955,680863.1
35747839,243084.34
35800607,360542.94
35862433,245586.47
35987811,602525.8
35750801,139596.62
36038059,141440.72
35783149,473987.9
35760735,452843.03
36039707,465144.75
35842385,235922.2
35852377,418073.4
35820719,333034.8
35897405,567176.4
35845829,270002.53
35886267,251799.6
35859409,680079.8
35838249,1416909.1
35975951,562165.0
36063735,87156.25
35745727,252992.05
35786491,153204.16
35829233,897786.2
35880025,35156.53
35862373,110612.48
35813399,65958.43
35784479,498348.88
36048133,338864.44
35823939,367032.9
36025619,467489.72
35809797,444656.34
36040421,104017.13
35784489,395637.06
35840173,77124.86
36092415,584003.6
36038439,591347.7
36050417,274897.84
35787251,170739.34
35874529,634058.8
29054851,191049.6
35999487,333162.22
36033317,828871.75
35768441,78626.16
35940091,138433.14
36016217,72591.4
36034529,302800.4
36013365,117360.77
35754385,268984.0
35908305,42367.582
35851165,206647.64
35839749,236223.66
36046039,140465.61
35829851,276869.8
35835383,194287.64
36059209,90329.125
36071867,142240.44
36040179,233800.2
35897355,217333.77
35999081,412548.28
35782803,177416.12
35840007,123821.51
35963937,417405.3
35774431,160989.02
35842943,52243.973
35808609,205204.0
36033189,157430.3
35876051,222729.08
35845497,275871.94
35947767,215402.38
35880731,266640.16
35804303,305009.75
36030323,212197.6
35753847,336370.1
35857825,398027.34
36010303,336228.34
36027351,418098.12
35808355,276317.44
35955187,148672.05
35868323,97050.21
35778265,251455.0
35849403,415678.47
36017907,243874.98
36056945,114619.57
35765895,74345.84
31555481,191299.92
35902995,710019.5
35872705,329010.16
35831933,416148.5
35829333,201485.97
36062919,552265.25
35959847,65348.83
35946343,243450.9
35906537,102920.94
35868585,224441.73
35881623,72141.42
35949703,387804.6
32335123,130735.75
35842829,670921.25
36035033,770752.8
35857351,584453.8
36040315,571378.44
36028417,424591.1
35758271,551829.9
35870803,711789.06
36052505,257766.7
35848973,453643.56
35872679,145555.28
35775433,381534.88
36032757,933706.7
35874921,295450.25
35759251,250328.05
32091751,96613.96
35949889,309631.03
35939825,219761.67
35831373,241835.94
36038435,178114.6
28016333,79925.84
36045255,178126.48
35637547,429841.94
36001945,655818.25
35822957,129244.05
36017097,774250.0
35848275,338353.56
35996539,271536.9
35854847,395123.12
35813479,673352.56
35881691,277979.97
35876291,510387.34
35792283,414002.22
35775539,234103.2
36015035,1668064.5
36010981,113229.875
35901963,201807.89
35876007,499682.34
15780193,374385.88
36033415,262922.9
35964121,275174.56
35845705,100865.1
36040403,722550.75
36021839,2029321.2
35783093,201899.9
36060371,346506.28
22359113,352313.9
35856993,490345.75
35823755,91362.71
36003039,175799.06
35830435,201936.11
35852581,281976.75
35875917,366110.34
35856709,127098.99
35779335,78682.04
36059277,90564.87
35833927,40612.992
35864431,300524.22
35794947,180944.36
36049191,191841.25
35868541,477338.4
36080823,49195.016
35762367,119654.65
35852513,90184.0
36017091,160726.84
35796663,289637.9
35810885,276666.3
35867415,381285.72
35928499,190166.88
35836049,802447.3
35853215,880565.8
35886465,294588.2
35889545,360222.97
35804815,60077.453
36047731,123211.57
35949901,224850.5
35901399,1129355.5
35798709,345025.72
35878345,169183.47
35840061,778577.1
30758061,161081.77
36011173,108618.25
32278945,828477.4
35857051,240945.27
35983441,492237.7
35997913,204702.84
35779349,150717.5
35831139,340302.7
35957091,84066.03
29228213,111700.42
35911035,125943.914
23257461,80378.29
35815627,404587.75
35928701,370191.1
35753273,504681.72
35852195,286241.94
35877253,368493.7
36021715,151808.8
36033411,173803.14
35757163,202856.62
35798811,610984.4
35998033,114759.14
35874417,211528.2
35820367,312678.53
35840225,155771.81
35985733,238033.25
36012995,271364.75
35897125,594829.06
35869521,344408.66
35849485,223531.75
35833099,491388.28
36037331,751809.1
35811473,172431.34
35830617,414143.6
35869901,354724.12
36001359,158992.83
35774731,269406.06
35863805,225503.75
35875169,631285.75
35757531,170310.34
36061127,738397.2
35856943,113338.56
35996733,1138209.9
35756863,648827.75
36016275,215187.61
32003525,872475.9
35765965,237756.69
35876501,87112.125
36041195,305531.16
36029211,145404.47
35876845,124548.93
35757541,283913.38
35825705,225229.52
36027599,547632.06
35768155,207685.48
35867485,93193.93
35784047,493817.06
35806871,538154.5
35996607,894189.7
35778199,431469.6
35811463,287515.22
35768297,1151029.5
33735507,810868.7
36078677,191281.86
36003535,250805.48
35999625,83801.64
36047281,38048.574
35831799,117297.11
35793105,284749.34
35738409,242544.8
36031621,241403.66
36009793,148971.23
36052321,430849.9
35911041,264585.06
35897245,421148.72
35987477,165511.31
35845779,170150.44
35781361,653389.8
35964917,619162.94
35783561,589491.25
35753311,34336.54
35830667,770286.94
35839769,315534.2
35962163,251770.06
36016629,90395.22
35756889,161492.92
36063295,799699.4
36049807,402357.94
35785327,252982.64
31954327,473352.34
35794023,343578.66
35838083,564570.94
35815065,436236.0
36046001,429202.94
35782829,69881.57
35995977,719027.8
35862459,380274.38
35811129,162891.22
35801045,124628.53
35776945,202084.64
35964295,381119.94
36016525,70527.734
35979309,308626.6
35840517,158361.95
36077541,194760.52
36062055,97152.54
35901619,118804.805
35970961,576810.75
35824343,96158.03
35745863,356016.4
35840569,156977.98
35750327,451914.6
35901575,223921.78
35870161,264676.7
35812203,80587.29
35889821,755917.9
35811893,141099.98
35887127,243966.64
35815811,156825.2
35815587,285316.94
36032429,203518.17
35869499,186463.98
35855055,892026.25
35832193,139710.9
35856717,268030.9
36050761,729931.7
36067487,431946.75
36055883,202148.64
35969425,348139.25
35819823,208588.44
36043653,770000.5
35818197,265295.8
36042063,115895.17
36060787,192610.66
35824761,457677.03
36044025,170948.06
36024891,448846.56
36051361,664200.3
36010203,309271.56
35815897,117865.18
36048389,178668.88
35861441,457288.75
35899905,133922.64
35876075,85605.4
35904713,102411.7
36067401,526555.2
35823699,294862.22
35795433,200507.22
35776649,573557.9
35823867,424624.3
36009053,212099.67
36051377,95340.13
35798759,601686.94
35826345,971027.3
36025011,173032.45
35878741,507168.47
36018205,329207.56
35829501,308414.2
35814905,679887.25
35984141,562760.44
35798067,683275.7
30947209,100039.22
35918433,394647.88
35858795,258332.23
35939991,195154.12
35768343,182044.84
35998619,180560.47
35875473,190475.25
35952409,174962.95
35889823,325955.12
35811303,461727.0
36031609,198420.48
36028649,229553.31
36013811,562655.25
36011213,114110.445
35983713,818939.4
36062555,111259.21
36067833,164526.94
35902367,196708.94
35867241,203873.48
35876433,709373.2
36050485,224420.75
35996491,492270.56
35840299,134917.81
35772725,539323.4
35735885,197584.16
36014749,113406.35
35870937,1206819.8
35749443,210010.4
35928481,215577.47
35864711,228190.66
36021553,112265.914
35999031,227637.27
35750237,164578.25
35889987,187208.25
35796687,108407.555
35996853,216364.88
35900861,282337.6
35763589,129001.086
35965059,306807.72
35880231,257608.19
36002837,306673.16
35889485,476849.28
35763663,296565.88
35864351,485219.9
36038627,73129.5
35815109,132107.52
35898455,306191.25
35814793,316849.8
35882681,192394.02
35778291,491624.06
35869389,355774.75
36048643,181409.48
35777993,130339.984
35999097,117695.8
36067311,260549.62
36033439,273168.84
35734689,198829.45
35886761,446407.3
36041311,230357.06
36013491,137834.81
35883385,1078962.0
36040243,286937.8
35867369,330047.22
35757207,123993.445
36033035,528925.7
36053619,259356.67
36041277,110212.13
36034959,352933.03
36012863,221972.06
35786797,538556.0
35865263,150816.14
35814541,319021.38
35829963,131840.81
35739517,142237.58
35797543,129746.805
35867073,843747.6
35901789,478278.47
36013309,178632.75
35829461,204945.45
35825515,1183922.5
35862475,308691.97
35856497,262198.5
35889965,75967.23
36053775,444153.28
36059613,1000873.1
36045337,1247547.1
35813875,98977.21
35861993,136244.56
35903575,248470.7
35814557,363172.56
35996309,222399.23
36000111,669245.7
35836245,191356.3
13813165,395262.22
35997135,419609.66
35851213,240656.6
35800897,215719.58
36004835,162715.14
35881613,777106.1
36049035,108952.734
35783565,353045.78
36010275,495942.72
15720461,76580.875
35902249,183782.61
35813547,261290.89
35816081,401032.1
35807689,184407.11
35753283,181755.83
35761581,627949.06
35947689,528382.2
35775195,400242.72
35804717,270530.4
35971969,320278.88
35858837,404595.1
36052197,239501.5
33562431,331956.06
35775283,1036992.5
35859765,117686.26
35878687,309716.06
35758347,579760.1
35879309,531289.6
35878599,258563.67
36059499,539421.6
35765769,113274.48
36043463,610684.94
35784559,293818.84
35814699,684966.8
35998203,147067.25
35834271,788665.8
36013517,335942.75
35779247,253471.9
29016409,103049.21
35971085,188213.42
36038407,363969.0
35780757,256332.38
36063257,247091.64
36029117,244027.38
35857259,391566.97
35812903,330421.06
35856803,450921.84
36045411,636992.9
35867413,306208.2
35875915,536981.5
35882155,683866.3
35875289,518214.22
36027457,235563.16
35842383,447350.47
35842033,175555.12
35898421,343351.34
36046433,632403.5
35963907,349466.5
35864545,114007.22
35964015,462508.4
36006745,188569.16
35823737,303709.1
35962021,196707.25
35802301,138887.78
36028393,517293.8
35782129,73277.29
36001035,1618003.8
35864657,553486.94
35876375,295454.75
32394817,196536.8
35874701,44872.605
33880871,931546.25
35772215,913580.75
35864011,415812.1
36010699,389435.7
35862239,94634.73
36044957,349320.22
35928685,171693.92
36021925,532010.1
36026779,152525.39
36032719,248980.45
36061567,369344.78
35781717,220533.66
31050193,255604.92
35854957,71656.64
35861607,269019.4
36033703,384097.38
30451805,283446.97
35839143,137853.08
35863933,314200.62
35856047,172612.98
36041463,162713.6
35778001,147257.14
36011209,87464.836
35758235,137265.1
35782947,105967.19
35887555,498537.1
35750233,173808.94
35836171,741241.94
35932731,299002.22
35939769,446758.7
36037397,51617.87
36025681,167052.06
35786421,156667.94
35884467,171217.27
35987487,182222.19
36055587,496048.22
35752845,122355.71
35820497,191835.58
36097493,326779.3
36016551,321760.3
35880623,267550.03
35852747,146568.94
35975859,215457.23
36066035,114424.836
35996447,240536.83
35861665,384950.0
36026857,111638.016
35773729,340037.3
35866869,194884.81
35840373,58415.254
35887091,168437.11
35842547,343712.03
35815949,214432.1
36011939,200361.75
35795859,260297.53
35840207,86193.92
36048531,184797.4
33307063,536939.5
35764491,95983.41
35961995,351338.88
36057795,340356.56
35947663,195309.97
36058215,186083.64
35787083,868692.44
35807491,545528.8
33498349,199079.52
35798389,50715.195
35885995,1006558.06
36026263,129947.29
35891307,79432.83
36006715,132289.83
35793095,212836.83
36022201,415545.3
36050085,195771.14
36048329,167274.77
36049967,69369.75
35876259,216067.75
35900489,125068.125
35815581,465581.0
35836903,245092.08
35904285,339672.03
35964253,106006.914
35763561,184056.77
36025145,265399.06
35888245,175905.06
36061967,230778.6
35878737,298169.6
35754527,891695.44
36017717,190236.17
35864291,376031.9
35995889,447759.34
35752807,120855.39
36035345,228524.3
35968927,261734.08
35875135,622463.06
35811895,160649.61
20614363,311207.72
35830047,88540.85
35787789,228787.28
35887531,540637.56
35846445,109471.836
36010141,259400.7
36033623,256840.62
35793111,265376.28
36052255,808172.75
35991861,76546.625
35874369,106907.445
35864255,438118.4
35949463,205645.6
35804809,156222.58
36046293,58649.535
36018399,155476.61
35911227,65203.902
35855137,293140.97
35779887,268607.2
35775355,411106.88
35753771,395845.4
36015499,383942.47
36072041,566795.75
35840493,138693.2
35846021,219033.73
35898861,531266.8
35881911,776916.44
36013001,209462.95
35864091,343951.75
36016023,89536.3
35967485,91022.31
35852331,124406.12
36018251,338186.78
35991975,387444.16
35899391,498646.47
35852499,366798.8
35792483,100720.055
35794597,277156.72
35872715,245646.66
35454935,504079.03
36069059,280982.44
36018331,293765.88
35861811,128053.23
35782519,293171.16
35852741,254148.94
35754423,130742.48
36000255,355787.28
36033387,281843.94
35777111,224754.88
35877219,203680.11
36034993,1083185.0
35869591,563348.94
35758243,162559.73
36018487,774989.44
35821579,588769.9
35909471,1047105.06
35904561,436734.25
36026963,175745.77
35788435,193536.64
35864053,1119347.1
36062505,411038.28
35834249,336226.1
35768447,339501.7
36040997,276688.72
35832325,341718.0
35868643,77712.94
35771885,198309.05
35823559,315005.0
35867859,375458.56
35883221,204044.27
36047801,543480.75
35782443,449172.0
35646927,260700.0
35781963,46612.4
36081773,410460.1
35880115,484054.28
35878753,247901.47
35829347,295404.6
35901629,154906.8
35888193,334090.0
35830127,51137.836
35781973,106322.7
35852409,313334.06
36006253,206456.56
35881305,228005.55
35829681,76100.14
35772457,619910.94
36081641,196001.11
36027267,596783.7
35866935,455469.0
35982253,110921.67
35782453,1248976.9
35820741,117024.37
35785113,309953.34
35862641,68909.31
36010097,301875.44
36052377,263363.1
36042225,141749.27
35820429,378897.7
35906431,453472.7
35901983,244454.56
35998943,846821.4
35851675,136510.92
35794591,127888.95
35815945,78627.58
35875011,424911.94
36067399,161231.78
35793145,523848.44
35879357,319016.22
35868677,306109.8
35767119,63941.14
35735197,1149032.2
36027145,116279.11
35808393,173960.34
35853791,57366.293
35852297,144350.39
36005737,1231233.8
36028611,158349.72
36033145,325035.7
36066937,1348332.4
35793581,287971.3
35901607,1951783.9
35855045,179127.31
35995661,420025.62
35856339,150018.27
36050405,349783.6
35854603,706643.3
35835877,441565.56
35860817,473188.5
14083985,155188.03
35971591,794710.44
35875653,284266.12
35965037,251453.08
35858763,574985.1
36045835,733636.75
35878549,333462.6
35878895,390749.66
36066239,299643.34
36004785,483148.03
35752903,68067.45
35964845,104408.21
35879801,245019.16
35762415,418515.8
35467971,170247.5
36047095,65990.2
35765869,354589.53
36009849,622464.8
36025599,154006.48
35876003,252875.55
35796619,703926.6
35812201,135218.08
36045707,100600.73
