id_annonce,price
35786837,1760226.8
36009873,395924.3
35965393,110599.39
35901969,155844.33
35798615,217915.72
35768107,581137.4
35831147,399601.6
35888529,365434.3
36009069,109892.336
35795111,211618.8
35819389,144276.08
35887095,270493.75
35853749,315217.78
36020177,802875.25
35871747,708161.2
35742519,190380.28
35884547,78057.81
35812969,167320.25
35791699,359258.25
36025137,716654.4
35820773,264162.5
35882751,277864.66
36044983,307152.9
35800993,689441.0
35758301,1009423.7
35868137,92685.52
36027505,268651.25
35949947,240106.64
35911245,294880.78
35884737,102081.24
36045749,358897.66
36027733,119577.984
35857615,153042.5
35864817,227493.6
35890973,305116.53
35783243,413579.6
36053751,843574.6
35919837,178116.64
35870247,423010.8
35903733,95598.164
36058355,584500.06
35881041,229568.64
35879293,490304.12
35871279,1002453.1
35836593,185709.75
35899953,266743.16
35904515,122359.33
36012791,55261.316
35793237,494959.47
35776025,342898.12
35867447,460968.94
35811447,949983.7
29467687,95709.27
35898335,1119944.0
35862403,240216.58
35861991,258695.14
36096515,211047.83
36080495,892925.06
36089597,385407.3
35851787,114681.79
35857205,521038.88
35762333,54760.086
36018561,183103.3
35839785,37812.03
35761725,383269.7
36058365,146733.69
35775801,328965.28
36029297,318761.97
35756803,189204.14
35801935,72651.305
35943393,218358.83
36069133,152084.4
35815111,321329.47
35841569,214018.17
35835447,322743.75
36011005,247641.55
35862959,256143.48
35868419,49566.066
35759535,248634.27
27671535,155617.83
35812247,39218.19
35901887,251753.98
35798667,648353.94
35886817,377432.72
35827323,336007.78
35845947,502554.06
35831649,202625.19
35795695,582060.9
35840363,312353.38
35868553,474055.72
35827955,728175.44
35747839,259624.44
35800607,356744.4
35862433,206541.64
35987811,800747.2
35750801,161065.95
36038059,146857.16
35783149,492442.4
35760735,474978.44
36039707,472832.12
35842385,246947.23
35852377,406476.25
35820719,316028.38
35897405,657658.4
35845829,284443.2
35886267,277620.2
35859409,745397.44
35838249,1427926.8
35975951,507508.12
36063735,135135.05
35745727,287649.34
35786491,149203.42
35829233,890777.44
35880025,32714.402
35862373,107726.625
35813399,51987.46
35784479,569845.5
36048133,357386.28
35823939,325605.9
36025619,490475.3
35809797,409433.84
36040421,108521.75
35784489,391538.22
35840173,77828.05
36092415,633802.5
36038439,615112.0
36050417,231319.31
35787251,176910.94
35874529,690071.8
29054851,232886.03
35999487,307288.53
36033317,851090.5
35768441,78811.88
35940091,155986.03
36016217,58159.938
36034529,293675.12
36013365,112150.664
35754385,267953.97
35908305,61770.57
35851165,201389.16
35839749,193302.94
36046039,130257.73
35829851,252566.8
35835383,218884.44
36059209,114144.19
36071867,145462.16
36040179,139437.77
35897355,215234.0
35999081,436452.38
35782803,169881.92
35840007,151798.38
35963937,422294.53
35774431,113183.77
35842943,51893.688
35808609,194951.73
36033189,165889.47
35876051,209373.28
35845497,315346.47
35947767,207513.03
35880731,271627.3
35804303,361077.34
36030323,207205.53
35753847,237302.95
35857825,423976.47
36010303,344958.6
36027351,527179.75
35808355,274251.84
35955187,158417.53
35868323,105988.62
35778265,281859.0
35849403,355176.38
36017907,209067.6
36056945,175622.61
35765895,77428.05
31555481,157691.16
35902995,713754.9
35872705,308906.34
35831933,412510.5
35829333,181601.45
36062919,546505.1
35959847,74001.06
35946343,265736.94
35906537,99425.08
35868585,243587.0
35881623,88806.984
35949703,394433.78
32335123,141838.8
35842829,671460.9
36035033,776686.06
35857351,623329.2
36040315,626301.4
36028417,378477.3
35758271,527945.5
35870803,683187.06
36052505,265781.03
35848973,477501.4
35872679,145799.8
35775433,344280.9
36032757,828721.56
35874921,323019.34
35759251,244311.0
32091751,88789.62
35949889,340065.53
35939825,202785.45
35831373,203037.02
36038435,191897.98
28016333,77779.0
36045255,175900.03
35637547,370828.2
36001945,669261.6
35822957,95421.18
36017097,759531.0
35848275,405474.25
35996539,248435.17
35854847,420094.94
35813479,613011.94
35881691,270695.56
35876291,506913.16
35792283,437051.34
35775539,231163.62
36015035,1426498.9
36010981,106087.62
35901963,184871.8
35876007,467619.03
15780193,446944.5
36033415,254762.89
35964121,263532.7
35845705,102399.11
36040403,1032789.06
36021839,1891524.5
35783093,226703.73
36060371,311539.72
22359113,327200.3
35856993,550832.44
35823755,79935.98
36003039,153330.16
35830435,237588.28
35852581,320522.1
35875917,341119.53
35856709,130668.31
35779335,92125.4
36059277,79371.336
35833927,38765.523
35864431,286519.97
35794947,184478.17
36049191,189017.83
35868541,453355.94
36080823,44844.027
35762367,132803.16
35852513,111516.82
36017091,171551.03
35796663,387289.0
35810885,278471.38
35867415,377197.03
35928499,184212.88
35836049,894431.9
35853215,866024.8
35886465,282500.8
35889545,359917.38
35804815,56309.582
36047731,105472.95
35949901,204793.64
35901399,1142589.6
35798709,330503.3
35878345,158574.44
35840061,753557.75
30758061,152416.48
36011173,105166.61
32278945,836471.2
35857051,216627.72
35983441,433937.7
35997913,204103.81
35779349,144359.2
35831139,339570.97
35957091,88560.86
29228213,107007.0
35911035,110680.43
23257461,86205.43
35815627,326492.44
35928701,360599.34
35753273,547811.75
35852195,306722.3
35877253,374785.28
36021715,137537.52
36033411,184396.55
35757163,248763.05
35798811,631654.94
35998033,90631.83
35874417,264852.66
35820367,343302.88
35840225,144324.11
35985733,257374.9
36012995,239834.3
35897125,622317.06
35869521,347216.5
35849485,312225.3
35833099,455370.84
36037331,755794.6
35811473,193905.03
35830617,417022.94
35869901,352071.06
36001359,150727.12
35774731,317923.12
35863805,225436.89
35875169,590689.94
35757531,151452.62
36061127,726151.2
35856943,115069.5
35996733,1215633.2
35756863,677673.3
36016275,196383.17
32003525,924269.56
35765965,213135.61
35876501,84581.76
36041195,322669.88
36029211,142932.31
35876845,77473.914
35757541,302912.2
35825705,247755.17
36027599,518642.38
35768155,222359.58
35867485,95469.98
35784047,487486.6
35806871,540343.25
35996607,900568.9
35778199,377024.4
35811463,307121.25
35768297,1120868.2
33735507,523132.03
36078677,195358.22
36003535,272399.3
35999625,101830.19
36047281,38358.668
35831799,114782.125
35793105,304122.12
35738409,228217.42
36031621,251101.78
36009793,150413.23
36052321,431711.2
35911041,191528.66
35897245,420705.12
35987477,161351.14
35845779,178584.89
35781361,670392.3
35964917,630054.56
35783561,593764.06
35753311,37287.69
35830667,908697.4
35839769,242769.5
35962163,246860.11
36016629,94240.25
35756889,194865.48
36063295,851857.9
36049807,291438.1
35785327,250072.48
31954327,455932.72
35794023,334046.03
35838083,586805.7
35815065,419677.28
36046001,424546.16
35782829,103887.66
35995977,707185.3
35862459,424183.16
35811129,174487.89
35801045,141259.94
35776945,242061.84
35964295,402919.72
36016525,66439.055
35979309,320873.5
35840517,145566.11
36077541,183021.77
36062055,100536.56
35901619,113697.44
35970961,588267.56
35824343,82830.76
35745863,322073.47
35840569,122744.2
35750327,453183.03
35901575,241191.48
35870161,264077.62
35812203,87782.97
35889821,702482.06
35811893,145057.52
35887127,252725.34
35815811,159827.61
35815587,271864.94
36032429,170332.27
35869499,178643.48
35855055,742261.3
35832193,131208.14
35856717,208935.84
36050761,695453.6
36067487,462328.47
36055883,196917.1
35969425,350200.8
35819823,201293.72
36043653,777162.44
35818197,258555.53
36042063,107943.83
36060787,202936.34
35824761,457875.25
36044025,160124.34
36024891,481852.25
36051361,650263.6
36010203,313022.53
35815897,112439.49
36048389,226739.84
35861441,474041.25
35899905,117655.62
35876075,110164.63
35904713,90353.85
36067401,532115.1
35823699,311745.38
35795433,203175.89
35776649,585144.8
35823867,435572.1
36009053,279477.56
36051377,96550.32
35798759,615139.56
35826345,936521.2
36025011,175670.36
35878741,523569.75
36018205,332375.47
35829501,291050.62
35814905,691051.8
35984141,473865.44
35798067,648975.6
30947209,111643.234
35918433,386513.03
35858795,252309.92
35939991,215890.19
35768343,184138.05
35998619,169364.92
35875473,194139.28
35952409,153970.95
35889823,345517.0
35811303,625311.8
36031609,216506.06
36028649,250060.1
36013811,632076.75
36011213,89832.484
35983713,724526.94
36062555,99384.98
36067833,135789.12
35902367,215220.66
35867241,178411.77
35876433,789558.4
36050485,250968.42
35996491,480742.84
35840299,203027.53
35772725,296775.8
35735885,203020.55
36014749,107948.05
35870937,1232013.6
35749443,209821.62
35928481,248436.34
35864711,215895.95
36021553,176190.64
35999031,245059.81
35750237,183903.77
35889987,169726.95
35796687,123620.81
35996853,221231.97
35900861,267672.25
35763589,135237.28
35965059,247467.55
35880231,261180.78
36002837,317049.9
35889485,473437.22
35763663,260464.66
35864351,463030.94
36038627,75578.09
35815109,143940.19
35898455,298975.12
35814793,304013.94
35882681,187199.31
35778291,628029.9
35869389,360202.38
36048643,149122.48
35777993,118249.336
35999097,113195.11
36067311,294430.06
36033439,304687.9
35734689,198929.6
35886761,568152.5
36041311,214948.66
36013491,162670.92
35883385,1256987.8
36040243,275973.5
35867369,336070.28
35757207,143775.83
36033035,461786.47
36053619,241986.83
36041277,106171.02
36034959,345039.53
36012863,225049.8
35786797,570360.94
35865263,135819.95
35814541,303115.34
35829963,128840.76
35739517,101944.65
35797543,123003.875
35867073,824923.25
35901789,467287.8
36013309,178594.6
35829461,241150.31
35825515,1078798.4
35862475,306370.62
35856497,269333.62
35889965,77955.664
36053775,488132.78
36059613,986198.4
36045337,1359676.2
35813875,119382.8
35861993,144584.34
35903575,328476.25
35814557,340740.44
35996309,216200.9
36000111,702242.94
35836245,149661.6
13813165,384512.28
35997135,371507.47
35851213,259633.34
35800897,257816.11
36004835,139252.38
35881613,782400.06
36049035,124870.05
35783565,431632.16
36010275,478969.97
15720461,74700.63
35902249,182187.44
35813547,237092.36
35816081,436704.28
35807689,176788.0
35753283,182185.52
35761581,593108.1
35947689,637962.56
35775195,355576.3
35804717,273714.9
35971969,260511.61
35858837,397089.75
36052197,226794.34
33562431,309463.62
35775283,1096323.2
35859765,115058.53
35878687,308787.34
35758347,659886.8
35879309,508397.03
35878599,273539.0
36059499,497789.78
35765769,111246.695
36043463,602504.0
35784559,260498.94
35814699,705301.5
35998203,121471.85
35834271,792154.4
36013517,361409.1
35779247,233612.98
29016409,114174.34
35971085,145113.27
36038407,265229.28
35780757,264721.88
36063257,247761.08
36029117,256775.23
35857259,370983.8
35812903,319387.9
35856803,482588.5
36045411,650135.9
35867413,332523.53
35875915,551129.8
35882155,633355.94
35875289,526843.5
36027457,222524.4
35842383,489514.06
35842033,163508.17
35898421,251198.06
36046433,614553.2
35963907,343556.72
35864545,134461.81
35964015,441716.78
36006745,200438.02
35823737,293133.7
35962021,167031.98
35802301,107034.87
36028393,496724.7
35782129,60400.43
36001035,1878416.1
35864657,557595.0
35876375,300448.0
32394817,217285.47
35874701,43193.055
33880871,1021180.25
35772215,809075.8
35864011,445409.25
36010699,383304.78
35862239,87867.06
36044957,351879.06
35928685,158340.66
36021925,535042.1
36026779,175075.28
36032719,391729.47
36061567,386666.03
35781717,213199.86
31050193,228846.86
35854957,65759.95
35861607,217603.78
36033703,363252.6
30451805,266876.5
35839143,130309.664
35863933,294013.38
35856047,174545.14
36041463,170265.36
35778001,155129.6
36011209,86136.15
35758235,146433.83
35782947,108343.88
35887555,532776.75
35750233,173084.27
35836171,754191.1
35932731,322792.38
35939769,482347.88
36037397,56931.965
36025681,179693.3
35786421,157631.45
35884467,188540.92
35987487,164578.4
36055587,503355.56
35752845,100030.54
35820497,195278.11
36097493,316060.3
36016551,289054.56
35880623,259204.6
35852747,157750.11
35975859,223437.97
36066035,121003.125
35996447,233698.78
35861665,303651.47
36026857,102194.04
35773729,379598.62
35866869,193423.34
35840373,75604.766
35887091,137365.14
35842547,342180.1
35815949,198260.83
36011939,195568.48
35795859,254657.47
35840207,77750.15
36048531,213280.8
33307063,744652.1
35764491,105802.695
35961995,366824.34
36057795,312372.44
35947663,219051.5
36058215,174253.75
35787083,969628.1
35807491,556619.0
33498349,213994.1
35798389,53222.105
35885995,1099198.1
36026263,120345.3
35891307,83146.71
36006715,142499.36
35793095,201409.7
36022201,390931.2
36050085,189775.0
36048329,211412.23
36049967,69790.86
35876259,231807.6
35900489,150476.8
35815581,481811.34
35836903,255408.77
35904285,386359.72
35964253,77200.43
35763561,176295.03
36025145,262279.53
35888245,163609.72
36061967,239971.58
35878737,285057.2
35754527,916939.56
36017717,163890.03
35864291,369052.2
35995889,456988.38
35752807,118979.87
36035345,223610.84
35968927,233344.45
35875135,589482.25
35811895,162947.3
20614363,274575.84
35830047,86482.85
35787789,217815.98
35887531,524170.28
35846445,159702.67
36010141,260685.08
36033623,301695.84
35793111,260619.2
36052255,869371.2
35991861,63331.645
35874369,97217.14
35864255,423042.28
35949463,251266.58
35804809,163686.19
36046293,61597.91
36018399,165276.61
35911227,65500.074
35855137,303374.47
35779887,259796.83
35775355,394184.47
35753771,402991.6
36015499,475434.8
36072041,572430.0
35840493,154593.19
35846021,206390.81
35898861,558001.44
35881911,683144.75
36013001,200406.67
35864091,313952.3
36016023,98016.734
35967485,92033.19
35852331,139731.28
36018251,342388.34
35991975,460277.06
35899391,575223.1
35852499,363586.7
35792483,102478.44
35794597,311391.78
35872715,207646.06
35454935,507474.72
36069059,235442.77
36018331,254028.5
35861811,116670.336
35782519,285602.78
35852741,245413.44
35754423,95535.27
36000255,399404.6
36033387,406912.97
35777111,217578.06
35877219,209230.56
36034993,1211736.1
35869591,555150.0
35758243,167378.97
36018487,780343.4
35821579,678886.2
35909471,1446031.0
35904561,477097.2
36026963,200804.8
35788435,200231.48
35864053,1135521.1
36062505,363399.84
35834249,317845.84
35768447,299700.5
36040997,266318.4
35832325,327991.97
35868643,79018.4
35771885,193180.38
35823559,305306.0
35867859,398218.72
35883221,204678.45
36047801,520003.38
35782443,346794.88
35646927,256268.1
35781963,44742.145
36081773,432906.8
35880115,485357.38
35878753,258556.27
35829347,275121.8
35901629,155084.92
35888193,341649.9
35830127,59377.062
35781973,111048.266
35852409,337336.1
36006253,185406.78
35881305,246866.7
35829681,77784.266
35772457,658547.7
36081641,143744.7
36027267,609003.0
35866935,429527.66
35982253,103805.75
35782453,987936.06
35820741,128420.85
35785113,400571.88
35862641,60840.793
36010097,287348.0
36052377,257640.12
36042225,146443.89
35820429,386661.25
35906431,474152.47
35901983,237576.05
35998943,839560.1
35851675,139042.17
35794591,96513.22
35815945,103206.27
35875011,440386.78
36067399,158374.64
35793145,471011.2
35879357,312756.66
35868677,319484.47
35767119,47815.746
35735197,1028103.5
36027145,122228.7
35808393,174741.0
35853791,68426.87
35852297,127123.12
36005737,1280519.9
36028611,159208.75
36033145,337363.75
36066937,1170844.9
35793581,286750.4
35901607,1740643.9
35855045,252131.69
35995661,416971.25
35856339,156894.77
36050405,342985.78
35854603,757956.44
35835877,423829.3
35860817,474668.25
14083985,144843.25
35971591,827329.4
35875653,349509.84
35965037,253824.11
35858763,689174.75
36045835,779548.2
35878549,354126.22
35878895,382877.72
36066239,272701.88
36004785,511228.66
35752903,80277.086
35964845,110562.91
35879801,232904.92
35762415,415077.94
35467971,108866.836
36047095,57021.08
35765869,377705.3
36009849,652296.5
36025599,148478.64
35876003,255341.8
35796619,788486.1
35812201,152470.27
36045707,109905.23
