id_annonce,price
35800105,226571.30294938778
35896991,318018.98989974783
35962101,106760.82747274158
30821887,494635.6825187208
35745687,384364.91140799725
36058613,203063.29503972564
35775935,1014600.9488255195
36035667,708107.9846768763
35772735,140574.7756668896
35821543,175756.37598007193
35792463,679459.5055529075
35881393,185018.95972553644
36061417,300737.45429671806
35989297,110594.88752934159
31675585,573402.8645733583
35804495,471422.06539631565
36061077,230324.02461360017
35767115,191875.06315670782
35884711,158065.91919988373
35846117,149264.22787146535
36045745,119134.62737339178
35758317,182512.12688391109
36022135,368950.2088975754
35868571,110066.62658825236
35758333,195095.7405384888
35776029,325576.0682475466
31658435,297237.8820831703
36095547,352562.77500380017
35971129,555274.1361822104
35779203,52713.383461973506
35872763,644439.2976972479
35820431,287441.6757103009
36052293,402528.1946352037
35971329,338026.0761294095
36010107,445010.92849165405
35871561,457012.5467573259
36008977,449899.05546474777
35837337,398050.15426542633
36000031,171352.61435752027
35775521,327905.74243113643
35987475,138957.67557808556
36010311,261620.94106043683
35795245,306702.6743006381
35795879,595299.6041779737
35860945,372631.0245846346
36059091,281742.4538176931
35838091,507270.64520834165
35852105,1575685.248905999
35838483,101214.00918576882
35971403,237905.99632873054
35814827,115728.75947334437
36056439,634479.7553733992
35864463,173851.52723876224
35745625,315869.0784203396
35698035,395506.7025008651
35971109,187458.0282051707
35782199,154384.18660610507
35811357,303508.45683581434
35830469,326990.91856309364
35874463,324384.16765817243
35781955,309966.51160565077
35844971,170915.39305351008
35930993,115014.1643506301
35962461,148731.5506107813
35886801,335627.0660130166
35829533,304422.47500402643
36033543,73080.56766000684
35855575,236329.5500940805
35775953,277183.81824031984
31503911,399840.9038225879
36044181,363942.02072893525
35820189,240839.08576612518
35885501,320930.80284962844
36022233,1102507.1828306878
35782483,233515.73680893716
36017631,121922.29178534355
35812973,299088.92710128997
35906207,98251.61827326732
36046295,99900.23635253291
35795697,136308.64618236665
35829665,96403.83457667124
35738027,269931.6694109113
36020613,234559.74307657892
35996923,241474.7564837706
35999197,286528.38197625533
35871935,288462.5522886367
36053129,513616.3415916762
36014705,172027.4252260094
36040157,690995.3007046295
35999331,175763.67339145512
35840307,239149.08843292954
35800001,151646.77391492474
34972263,171090.8289596946
36047411,494756.9669168888
35949849,43769.43784014858
35965055,198461.56159202105
35869947,269895.3980908907
35919777,82788.41286728765
35889317,273882.9797814752
35871717,385734.60095252155
35964895,258852.72545438746
36081269,591724.8090614118
35850581,150320.9804764097
35995757,257244.4122160388
36021897,517711.35449135595
35875339,1196869.2676664859
35856657,301806.0438214181
36055325,165668.7059704729
36001251,379563.507813524
36027667,69267.93898944657
35891381,179233.584974714
36063111,376376.9806775478
35852309,86725.97700900905
35839679,179472.07673983046
35977699,131752.71723485304
24049683,54238.14142097575
36038471,155202.40920838495
35761567,1423857.22655542
35897013,111243.1282021161
36048941,249076.0350819242
35889293,605351.4952184302
35949541,87741.86333946108
35771703,50970.22863531844
35784513,274350.59815359383
35806947,816295.5395935685
35743893,112736.8919421473
35996771,260403.55989837187
36008299,136645.04733899704
36063101,716856.1459175999
36061925,253161.33638156948
36020985,411687.85441736283
35829337,438423.7757774312
35806263,256270.15039519765
35929787,212029.82199220682
35923269,288283.24727733014
35961679,585871.2454583689
35868713,99002.75035394878
35815231,1191581.4829966794
36035551,637586.8576313936
35830473,245864.5992635004
36047671,55846.12234541733
35938575,649448.3936068253
35876183,170849.2600244146
36062433,302847.034019228
32639271,990924.2792654359
36018313,157636.69158568486
35868459,114774.02022181802
35856515,111298.77831275179
35768453,144454.8623689923
35800891,239217.08622678343
35749391,294158.6934285941
35746383,168048.13766518922
36087115,142438.92217904792
36033241,413408.76579847885
36026401,161966.38471149388
35765713,456903.3017230687
35879453,412285.32968071796
36047079,121086.81593786692
36016835,193985.48073425263
35965301,358758.40392122156
35878333,222005.1456724707
35852635,83443.40163780241
35875115,523673.2392903775
36038359,76261.12127623639
35897509,256893.85592384488
35842139,193453.4453282481
35860821,361146.9716518882
35872163,329818.1982004052
35814669,729121.9344388102
36031675,940000.4276180828
35779573,246380.88833941388
35816223,439003.22271215054
35672809,167123.84057751307
35849203,176626.2056463036
36033129,356393.73261452856
35979543,212173.9817940972
35762443,170120.05074581786
36017703,765347.9811072717
35775903,78373.45597655322
35793835,473348.3139024373
36052311,315444.9975419957
34233003,1026822.4784300243
35848283,255803.01118947973
35886815,59943.70581490588
35842255,182280.95331998903
35991661,130801.13944359304
35871537,838475.7282945287
35861683,396547.36355870106
35807829,223530.96860989518
35899395,354163.85188448953
36045351,285394.94709388097
29861959,475896.3359364829
35858581,1269638.443878805
35817259,409172.21964811196
36047663,268697.03710471664
36014019,819078.5988752106
35868787,289326.0505270936
35752715,41847.952192895376
36006415,134745.31048836713
35783181,235663.55995319446
35866963,211098.70510520297
35868033,164661.216200258
35837327,136165.22285485105
32960273,1137842.2326222311
36061929,200989.73266881495
35847687,150989.27672526584
35812885,312661.2578949462
35849223,372834.37994006695
35739903,135232.11641439112
30838023,532171.3597673536
35964941,752092.3857826543
35870267,809863.8316177601
35888791,172528.8781468169
24992877,413520.15151108766
35864071,332222.0080803144
31358757,212396.43443589765
35878631,216539.84207988638
35841553,189993.54951382606
35864591,184782.6213667637
35858737,250061.83544456575
36029657,463459.29236574535
35886369,170117.30085873525
35947669,186318.39336980841
35999107,364129.849060014
35832063,254686.0886984918
35835837,118308.45287773728
35870919,1285050.6343508805
36051779,214306.58066437553
35903119,170075.59089262562
36071743,208057.19212719816
36049843,139390.2885281491
35808545,274282.1473953348
36027525,224077.214910757
36018759,736268.1124542382
35798141,281285.3790307261
35956791,346463.2157454558
36049639,139847.57679483257
35816599,53972.2244231674
35851315,192801.79925407626
35811083,135153.58686568902
30303203,176800.7753605741
35857687,473209.9791314165
35827381,283618.9421150515
36071117,261593.69533857555
36030315,100933.60472570416
35808257,291859.9042011151
36043295,1839310.6720057826
35823437,580317.8843438624
35846293,113598.54571446772
35733165,575477.2589177572
35846513,136003.31018690867
35776591,210986.0638005886
36041761,282557.6640531175
35870265,1520593.3006463915
35741789,221346.81171028543
36051769,324909.32863043493
35914311,575496.530895722
36021445,825398.7819224695
35901669,243871.16609811524
36058045,126173.36376762528
35965399,102413.80030401127
35787291,31656.327211776304
36047813,204116.06289642776
35978135,455766.6987558516
35849071,157839.9654019078
35854991,859713.759407755
36058187,71030.21227178002
35889185,873228.5716097276
36017905,256489.8700320143
35795331,304539.944082276
36049941,474043.51320758375
35831341,539994.6484355779
36015009,494098.37785181415
33583741,335886.21836282493
36028667,100504.53073396365
35863553,184210.29907929967
35964909,206324.37078571122
28353205,360189.8733831443
35826911,617135.3175890767
35903835,378471.1426284736
35782733,543189.2978410813
35839631,665639.5355850342
35824933,446813.8256901719
35855067,151784.24784896194
36021093,227261.83860450605
36025209,244640.90950694718
35808761,223197.57516412842
35633865,254369.0534962883
35798111,344387.55671492283
35781737,279397.5337314865
36015745,293709.7332612191
35796695,444401.9493641655
35820479,359394.15048778715
36018317,792516.6619506441
35845755,126621.73999532047
35780839,265279.6831743669
35906249,195085.66313545196
36014777,302600.3816875779
35839747,203498.29528512576
35791083,895076.0093545498
35820093,447866.13470408344
35846405,69484.01412704088
35786847,364112.2757821721
35741701,231019.64987567195
35750409,1054286.3250416894
36057371,145873.58886344926
35771957,309757.9551844295
36014447,305235.00257528486
35991353,263087.2533734686
35901989,443598.49527264846
35816051,132990.30581692822
35863817,1373707.2571991317
35963859,267867.85142092546
36003561,91181.53695765637
36060801,930241.6156750332
35851127,619894.3441879227
36052337,302443.3975899072
35819653,242320.14371960371
35763527,280766.5667010599
35995783,274555.87943417416
36041699,179139.68204129717
36015735,218971.5733334151
35888839,267516.39575562
35782867,180219.37498419406
35961277,207007.73067218257
36033851,250766.56262850782
36045409,664462.6956776674
35964545,46729.67828851525
35832215,250462.83777345435
35908107,98006.20756673839
36003567,99658.02719988623
36062621,121567.04850330186
35939721,87940.29786779272
36016683,645706.9953954667
36009987,419887.8338052845
35804817,82697.25437286937
35880767,184520.01989292304
35996873,269882.77955054335
35786841,1790953.049054941
35977713,1010624.585755449
36040783,390294.42574715
35829823,159458.83663782084
36046971,225436.67172249177
35875935,433071.74977488
35845005,324551.9092741688
36027163,246966.14356468146
35875731,382420.00214783865
36038151,41070.18466752547
35763689,168316.70995635443
35964609,257956.5065844289
35970415,46338.578679107515
35775591,193127.9811817774
35889721,447995.80122747726
36048489,156923.1583176635
36010191,133986.96060732473
36000125,689756.9600115572
35638213,275981.68785705254
36053105,207780.08142938148
35761093,409150.84907863726
35836189,80063.144313441
35812107,185091.35545591026
35761351,632150.9238537826
36030567,264040.80226516613
35953679,408451.3095566181
36048345,173269.30904118237
36027489,136211.6258757631
35928599,243145.55308315923
35831293,90710.82024950755
36016309,345648.93279765703
35885519,286229.6222006896
35812709,360110.52859372157
35880553,235591.86429815393
36020191,427933.0782269943
36053693,184850.06407074444
35809023,378229.4570367768
35890001,184046.6574546505
35920005,260307.12330479213
35852693,198849.74763446415
35996317,721252.3600227408
36041887,285689.3883248142
35848689,401685.7130354029
35868171,367814.44694307604
35795109,293712.0297022087
36013167,62025.94660610171
35748969,468920.81092882605
35794945,159157.78256458105
35797477,341690.124285133
36016849,222015.34085764262
36068147,363223.80789955053
35800855,193733.25655546007
35872693,129539.97390645348
35856303,290788.06701391813
35800783,367135.52138156525
35859037,1234250.856625832
35752883,367416.19346698927
35812925,552918.7215429414
35995371,112958.12236411237
35914285,148610.6251114256
36002397,413472.70614785486
35793433,352529.3324040242
35750025,413510.7001075013
35779583,193342.24394334827
35879349,240913.3417509492
36045529,320175.0079992195
14687747,89070.59354412569
35963955,787553.0189639824
36013443,221624.97751700337
36040843,243525.75533406858
35762929,482826.07449700695
35785345,134542.7690636088
36049675,243042.76510074074
35919763,184639.84228252622
35842341,458706.3459454869
32102725,272600.6127883657
35879265,158933.1488793177
35793875,243182.56317069233
36057521,163651.65114436342
35881363,280352.54057021835
36010169,426354.0622883081
35848681,544050.4215776147
36021917,218196.30381495366
35804475,278001.00916378095
36035361,160773.56507522913
21407343,50674.13704284682
36016583,144709.85553074133
35872771,186572.54913777392
35786989,366036.90876804426
36052281,447781.7114154885
35854073,140696.9666518851
36011777,618717.8621745246
36063527,84118.07090114482
36035613,316254.87622518913
35939847,319516.33077347826
35870685,348042.9165875698
35857477,249924.30394881047
35861647,475386.01946280716
36016533,40054.67651948454
36061537,1347424.5757523903
35850663,547317.5722190145
35862269,250098.57368077323
36052157,341105.3196332892
35880427,106048.29779952836
35816257,104360.30495197147
35826809,207080.5783058158
36021703,65462.528957006274
35949949,303541.83451937576
35911407,327720.0307279545
35842253,350313.0266163411
35785219,211501.52540154796
36050533,223102.3963139412
35889983,121207.46975431737
36044717,183240.40191162974
35831439,134771.21905493506
35995763,498631.59605436143
35771947,561660.4882045353
35782989,164171.78665704656
35852751,224764.77450921913
36051449,552296.4864772692
35746617,261195.00629280318
35871507,267328.91976926656
36057245,326930.17466769647
36050185,283956.36913324666
36028961,507092.69662908936
35842045,317983.50138138246
35864153,145638.65573729118
35776951,63928.29726991688
35998171,601924.9282661094
36084113,282473.2582345376
35764449,242706.97280787403
36087231,265611.84809596173
35822549,327476.0784662158
36062541,218909.3051445793
35845499,529561.952603384
35852175,285956.278347602
35778017,107206.15446844908
35911441,119856.16386530513
35815677,136980.9003213789
35994491,292407.7441818389
35889875,545479.4609909486
35969109,183184.90356336563
35835517,312201.7454688751
36086079,438718.5535470313
36060359,304231.44441053487
35778149,271112.3105711662
35908105,75637.86884480318
35830225,286276.25604222715
36002517,234978.52328049953
35835297,92927.49568268056
35636819,83876.11165473444
36026191,257810.78884186439
36028699,131559.7486938546
36009837,257212.21422992853
35888225,896480.2175446533
35844839,144330.14298107056
36002793,757280.0584995411
35739645,505967.2386171877
36003833,501872.7753223817
35900021,520856.10400390247
35845331,178764.97535091362
35901515,221472.60018272346
35964655,140737.83221320566
35846109,82852.86010650192
36057829,114671.66841785869
35812597,511569.4723150944
35829651,212265.4344613848
35815951,145566.64939364552
36041423,130657.93220485057
35788427,170635.01118126314
35829361,133249.81290894243
35851427,190519.17828679143
36010985,266510.831728848
35807659,118169.40290278975
35839999,229320.1108857146
31310817,430325.2371561058
35802283,53235.38671611664
35859423,1020979.3916542161
35793827,175200.20311637945
30199301,430551.01147478586
36037319,162257.25102240272
36078859,495816.5461308407
35800383,133050.0503402795
35846291,71416.54847074229
36051637,347240.1273220438
35870987,39239.201549451216
35792997,212827.43367573636
36058411,299136.60186702065
36030183,150425.6232116767
36001243,278964.1595973542
35997141,39359.66239914275
36084409,221041.70170136844
36035639,267937.2905452129
36001935,444951.33652480575
35845961,159836.522790177
35863999,302760.2912109464
35901671,281508.07966397784
35870099,208829.30183081442
35886103,103498.57554186234
35901535,92407.90161860728
36067603,326988.34379705065
35878589,292512.88835985307
36038067,108917.68452178084
35855959,399030.9161548663
36037831,663556.7665146848
36006319,127249.93284548665
35804661,132287.02608258455
35848285,302956.2439953154
36038259,1051045.9611988089
36038603,548335.8216857173
35780915,332014.5184713047
36037983,277342.5770618523
36037269,215210.64819357294
36087217,258901.9027794023
35769821,123137.14448014904
31619129,1992310.7340005212
35874363,223367.36810197457
35831837,309397.24352627405
35756977,209415.69267847718
36037097,94090.34526398401
35785315,577382.4362810613
35815403,745935.9615224572
35845441,164090.34391966654
35745073,156791.2402602532
35868279,351895.4844154446
35851159,123271.1350613163
35760593,345034.8416293396
35999033,233131.87142738872
35848679,564020.5208365535
35755395,437361.48202119995
35888663,226081.47147655848
35765633,281164.87438030663
35939835,247703.12902091243
35997059,56847.318617540695
35769733,124723.16818674236
36027385,116665.07878507578
35882355,1738451.8872767864
35978059,916875.8432417619
35919713,220628.2846141517
35964867,152688.8982122892
35741017,154692.63301117334
36024513,227624.73875465334
35753203,255414.8708169797
35808041,1274932.574558056
36087119,1134232.604955631
35795429,967201.8741350219
36061951,184423.52632092717
36045489,1017157.1954296269
36024277,796621.0846241656
35875483,440268.0604404893
36051553,176308.91619769507
35995965,363955.1921397576
36006217,145893.05489689653
36045301,492733.02235555695
35775531,274849.92765985767
35949483,251519.76779051428
36037939,79696.30004246219
35802473,215081.41663546104
35807809,407648.2604277862
35822455,1315662.7982689373
35996145,739061.9200363407
35829779,87747.46276044857
35765951,273663.3084338565
36050171,205623.1886838833
35901119,1446123.5376000248
35785759,64639.532410357766
35861839,466403.83121539745
35820427,265280.48527980014
35840191,146809.336741251
36047441,181901.3906051385
35970335,144231.61945703122
35901417,200255.93010845198
36097391,232380.80109605106
35841851,199391.11408239245
36017323,140190.10243803004
35875159,187706.84656717724
35851737,405555.2123975523
36014873,592611.8944101302
35836715,88437.96588450513
34847561,114287.18585427474
35768363,162117.8387209337
35795269,481359.70891134604
35911399,247648.08492891706
35955227,930407.8869047904
36014259,431248.91565023956
35765539,152956.75329274347
35875307,170683.17534597218
35786837,1792357.0276511856
36009873,393761.67477519467
35965393,99663.06735952807
35901969,145852.42592967345
35798615,243047.41728950656
35768107,519393.52242470364
35831147,377325.0460983303
35888529,360337.2085407151
36009069,110644.37406998951
35795111,215617.20702112452
35819389,148952.05440252996
35887095,254322.57048729615
35853749,302015.5974297979
36020177,849861.1362660086
35871747,742269.3994052431
35742519,185462.47602733696
35884547,78812.17188775998
35812969,208553.9023004176
35791699,373364.9853846159
36025137,640344.4589387617
35820773,291915.09011197026
35882751,272645.72685587185
36044983,292214.24915333895
35800993,715250.4794293977
35758301,1051399.2141911555
35868137,133277.67456656203
36027505,284221.3718471734
35949947,237991.23815071565
35911245,269424.11513813783
35884737,105942.2956314849
36045749,360857.9825360164
36027733,132083.68435347886
35857615,150834.34050243752
35864817,209790.6619793007
35890973,222914.58811951
35783243,420597.10071736324
36053751,843388.9070763653
35919837,170827.69396059084
35870247,434146.7708943916
35903733,156126.48912603944
36058355,677674.0036151791
35881041,216950.81942700443
35879293,551853.9283321147
35871279,1057696.5366175666
35836593,183346.2232577812
35899953,245137.3736260226
35904515,128271.48885205446
36012791,78971.11962067345
35793237,471540.046483736
35776025,326887.23933478945
35867447,455063.74900639383
35811447,763522.0757002654
29467687,102995.817006719
35898335,1207844.562808599
35862403,248272.1834106094
35861991,250909.17698230184
36096515,222305.8105674737
36080495,830869.7791365953
36089597,389882.1498886383
35851787,87758.41264323962
35857205,498163.62910054956
35762333,65322.66791473374
36018561,189038.9041936505
35839785,40487.95498740587
35761725,317942.49966855004
36058365,113689.67304836404
35775801,340272.79240871756
36029297,318293.9398020699
35756803,170298.09970828192
35801935,74573.67449865118
35943393,216630.76988220672
36069133,141290.25102690334
35815111,241253.42702731115
35841569,245534.96865321512
35835447,340088.8983122522
36011005,235675.03547915924
35862959,221735.19402302094
35868419,55789.09965076378
35759535,226229.38166759507
27671535,156739.2872483596
35812247,42292.60508705463
35901887,207696.58974010637
35798667,764179.9546975151
35886817,388674.91765648284
35827323,348016.2173042077
35845947,504861.60309081065
35831649,220739.92141570375
35795695,579233.4705838402
35840363,303994.8993109254
35868553,471672.14336804295
35827955,673395.5279556557
35747839,244630.00184299867
35800607,352148.42892592767
35862433,198132.7028509528
35987811,657829.5716543843
35750801,145765.21569810555
36038059,143896.61147322092
35783149,461177.58077615715
35760735,470508.1122952366
36039707,445166.19036027836
35842385,233701.27615227833
35852377,424212.6922297411
35820719,346863.89352172095
35897405,559462.5414476688
35845829,236930.44814603165
35886267,259128.73746358504
35859409,643332.0939479994
35838249,1449229.122291146
35975951,538900.3152830915
36063735,101203.8979368921
35745727,246746.42043527288
35786491,138568.7709793811
35829233,977397.2390119818
35880025,37939.41204212382
35862373,115753.9496062149
35813399,60375.40131111067
35784479,482752.59526819084
36048133,333214.141856784
35823939,389086.0666035665
36025619,504783.07258834585
35809797,479970.24762168824
36040421,110115.2801875332
35784489,335763.906434948
35840173,75586.06920037676
36092415,586229.9269274848
36038439,594501.5787244104
36050417,274282.9292246858
35787251,135340.35398747402
35874529,628216.9821739574
29054851,228209.46523822306
35999487,310447.8119162
36033317,779150.8624010205
35768441,95727.48730942559
35940091,128398.81453176761
36016217,63802.86467197903
36034529,293890.341070094
36013365,126248.12680813299
35754385,270125.72303400876
35908305,54261.45620087344
35851165,194268.54641847423
35839749,244695.97480558642
36046039,146349.7213196223
35829851,255047.63928627106
35835383,218622.9213764432
36059209,96787.62586244407
36071867,131931.20525869523
36040179,147994.0395878209
35897355,223032.51967862216
35999081,364153.3403195562
35782803,179169.6174766893
35840007,126848.01341963997
35963937,411547.5376805757
35774431,120210.13293138657
35842943,64413.17173531169
35808609,208554.1711316817
36033189,145461.16785862052
35876051,225897.95409420392
35845497,291559.7780614808
35947767,198750.62926961752
35880731,282040.4538632222
35804303,369810.65012138785
36030323,199627.2337399753
35753847,281937.4993221637
35857825,402526.4671513831
36010303,311318.71424739435
36027351,474362.20424089296
35808355,268616.85848497815
35955187,172416.835083446
35868323,88668.94818534022
35778265,261580.05704578286
35849403,385589.9916069422
36017907,235525.0424864635
36056945,165750.92411867966
35765895,71815.63249979538
31555481,167408.53844221198
35902995,639154.6658179747
35872705,320096.84921987273
35831933,415702.9434139111
35829333,179275.8558668853
36062919,538145.5994866807
35959847,79668.66968001491
35946343,249922.67940662437
35906537,95587.9386102094
35868585,199709.42865364297
35881623,76810.5526917954
35949703,421606.150308714
32335123,124486.34776282386
35842829,656201.1913526279
36035033,897993.3939705221
35857351,596380.1402927457
36040315,600089.2896655807
36028417,382314.4520718355
35758271,420828.39752679516
35870803,673462.0361180829
36052505,289580.70978852443
35848973,480949.6847861416
35872679,153483.1829025602
35775433,365688.5229542509
36032757,818472.481533183
35874921,312644.9287192329
35759251,260750.9287676277
32091751,76262.64185417819
35949889,338897.68431583827
35939825,197310.51995347283
35831373,170574.8908332924
36038435,176748.56065105274
28016333,76194.39273927484
36045255,179500.39782752751
35637547,397059.9538277961
36001945,637524.2685036821
35822957,111998.11521585916
36017097,649623.0451199255
35848275,332258.3514437851
35996539,285189.3617535633
35854847,382658.5817153329
35813479,621069.6344731109
35881691,309342.01403802336
35876291,539102.8922277398
35792283,386522.8978265201
35775539,242639.565107752
36015035,1440353.335111669
36010981,108911.49994769273
35901963,199879.23755095954
35876007,491929.96843843994
15780193,359078.52864897304
36033415,278704.9644198562
35964121,281899.62677259126
35845705,124389.04351943049
36040403,740165.7709443246
36021839,1679021.3411182128
35783093,193389.27815638887
36060371,365403.8702795168
22359113,336476.52416983043
35856993,501729.6504640232
35823755,89058.51686053479
36003039,190233.38999031804
35830435,292779.4749671076
35852581,267024.3139710152
35875917,376315.6936337386
35856709,156940.76270421225
35779335,98354.99732348594
36059277,79805.21617746851
35833927,52717.436326325325
35864431,294874.8326594952
35794947,174038.01806486186
36049191,198145.66825464866
35868541,463585.5957170991
36080823,46390.78164059611
35762367,113782.46690727136
35852513,110289.8917784067
36017091,154684.6556086266
35796663,316463.6958951835
35810885,265777.5797950815
35867415,407750.2715937916
35928499,194494.8295134033
35836049,717433.922139199
35853215,794924.4080670893
35886465,299519.4747601263
35889545,351887.776557757
35804815,55858.348022693135
36047731,118957.44558471677
35949901,290631.4353314405
35901399,955186.6543348355
35798709,321097.15842956776
35878345,146946.84054779224
35840061,591302.9415437158
30758061,162430.48503896702
36011173,98551.00001428118
32278945,785279.2261567091
35857051,237674.45027293634
35983441,450115.92477775895
35997913,209574.4522894734
35779349,158170.91246960947
35831139,357840.3749557879
35957091,100475.99666541368
29228213,117807.77558007468
35911035,121569.07161975752
23257461,83757.78364042954
35815627,359810.82288361626
35928701,384334.05099985504
35753273,511612.53103039623
35852195,293103.9178369638
35877253,375791.8529410734
36021715,191976.8148954687
36033411,202783.31875381677
35757163,197283.89187196144
35798811,610162.6533114793
35998033,120618.4644992668
35874417,246471.79096619345
35820367,289002.8838738178
35840225,154427.56790239623
35985733,253544.77580291952
36012995,259186.97659979927
35897125,590006.7098297613
35869521,328240.94658991485
35849485,238571.63943240736
35833099,434159.3379718729
36037331,708211.6435454767
35811473,174289.7660552179
35830617,398064.0615448566
35869901,326723.5866084168
36001359,158673.65524793335
35774731,255842.6346377838
35863805,233204.50482882248
35875169,589943.7916207146
35757531,167487.43549430798
36061127,686083.5853010899
35856943,129636.05119591598
35996733,947283.5518587574
35756863,705813.4714383133
36016275,185908.7542131778
32003525,834261.9094790735
35765965,221735.1652111866
35876501,82672.27481605347
36041195,307661.8223517051
36029211,139038.23669762112
35876845,102113.87382576412
35757541,324949.0717090063
35825705,245444.93117579675
36027599,538721.5407316834
35768155,216500.26257325412
35867485,87484.13180847952
35784047,547965.1758925412
35806871,674413.3369778062
35996607,733755.6518744898
35778199,307232.13728804275
35811463,297246.11086342746
35768297,1010812.651916617
33735507,713190.8822625709
36078677,202529.37519906714
36003535,265316.6672863101
35999625,79704.21449050766
36047281,38237.605096485655
35831799,115404.70659734942
35793105,237133.87226258428
35738409,264422.86230255716
36031621,230109.15419780638
36009793,171354.50976538635
36052321,452886.2494368408
35911041,212741.941744975
35897245,410907.9672129029
35987477,150876.5087316862
35845779,144303.17528389298
35781361,690717.422169603
35964917,612134.2977198932
35783561,585657.754926275
35753311,35840.11480792631
35830667,836440.1846867603
35839769,298285.58821053867
35962163,235694.64934164833
36016629,91891.94561843206
35756889,167342.99687263474
36063295,681616.6422920931
36049807,376303.71370910323
35785327,239262.6245803916
31954327,495982.0730115628
35794023,329952.55758192064
35838083,572295.8105571676
35815065,384241.8756524049
36046001,460557.081597602
35782829,74972.61249659891
35995977,695749.1401167875
35862459,423797.113162049
35811129,184559.6780383516
35801045,130171.85461082158
35776945,183416.91652634347
35964295,359132.69329457515
36016525,75442.41169718446
35979309,291524.8585955555
35840517,148295.2012546406
36077541,168177.06443771836
36062055,108340.0527999904
35901619,125033.25972959619
35970961,601093.3425087307
35824343,101815.8482885129
35745863,343696.4906642231
35840569,131028.35407208317
35750327,456947.0462627634
35901575,212661.13932224258
35870161,285401.58875869424
35812203,59424.76276911369
35889821,721711.7781270415
35811893,153506.5469282295
35887127,246354.6694848826
35815811,178941.49568811784
35815587,255827.3241461417
36032429,182082.89587722192
35869499,209177.43646240875
35855055,689955.3461157092
35832193,112078.55117059214
35856717,228328.24112733503
36050761,745526.2368215999
36067487,450622.17615471047
36055883,183599.8522449732
35969425,330016.4947567939
35819823,191169.4741463294
36043653,779353.0598620502
35818197,259122.52694838084
36042063,138345.24837896004
36060787,224734.17309024587
35824761,466977.46298558894
36044025,193445.64820975097
36024891,432622.2813212795
36051361,651064.7166445005
36010203,320482.20841120667
35815897,112817.33392337961
36048389,232535.9182218043
35861441,494365.3149099591
35899905,117430.1883297699
35876075,92883.79693469805
35904713,103395.53812106125
36067401,549097.8747449674
35823699,316059.93528460345
35795433,158839.96803806836
35776649,496181.0889685334
35823867,396997.2304782253
36009053,232209.83105581396
36051377,98245.40064850565
35798759,504897.68727107695
35826345,1007924.060703442
36025011,171018.255389978
35878741,493696.6205030648
36018205,353778.2567680751
35829501,289727.19718654605
35814905,668832.5423873946
35984141,509103.4633468771
35798067,461130.68430146424
30947209,87632.26493105474
35918433,368780.17470238835
35858795,254111.6430031691
35939991,212041.65282112267
35768343,207954.45798792658
35998619,180716.8434941358
35875473,203616.2564880669
35952409,173468.93098646065
35889823,366437.7153455738
35811303,419159.4278862224
36031609,203071.85928808094
36028649,221235.6574339381
36013811,593172.208534739
36011213,96786.57408665553
35983713,728845.9074627399
36062555,107622.99865566491
36067833,146629.7182348338
35902367,222050.63553338806
35867241,170914.93463826514
35876433,807698.9237245774
36050485,241374.88917767332
35996491,441799.37436314236
35840299,173191.9348398104
35772725,408890.03126962687
35735885,268181.9356552803
36014749,113486.48867914398
35870937,1187623.5400512193
35749443,210128.90680980092
35928481,227344.4126649231
35864711,223916.24770495767
36021553,136260.31859841914
