id_annonce,price
35871717,409729.12
35964895,262965.28
36081269,461440.44
35850581,148132.27
35995757,318049.0
36021897,527867.94
35875339,1117599.9
35856657,329586.44
36055325,143701.94
36001251,382270.22
36027667,77872.89
35891381,170903.56
36063111,353551.53
35852309,84613.06
35839679,164223.92
35977699,134402.83
24049683,61458.254
36038471,190877.31
35761567,1367435.6
35897013,115964.49
36048941,271895.28
35889293,538135.5
35949541,87259.375
35771703,47521.25
35784513,269500.38
35806947,843268.94
35743893,119643.69
35996771,240015.06
36008299,133494.83
36063101,666201.8
36061925,252652.08
36020985,386956.38
35829337,501936.66
35806263,293838.75
35929787,212694.17
35923269,322284.53
35961679,573148.9
35868713,103773.29
35815231,1172049.2
36035551,665586.44
35830473,235787.23
36047671,57926.89
35938575,648824.0
35876183,183446.23
36062433,290436.72
32639271,1013830.7
36018313,164689.89
35868459,103540.77
35856515,156344.95
35768453,154877.7
35800891,204899.92
35749391,297471.47
35746383,183815.92
36087115,147810.38
36033241,386902.84
36026401,169780.53
35765713,459926.47
35879453,484400.16
36047079,114354.914
36016835,196529.5
35965301,360232.6
35878333,207137.56
35852635,86851.4
35875115,516347.0
36038359,77846.01
35897509,252924.5
35842139,197136.75
35860821,357517.53
35872163,341271.2
35814669,717096.7
36031675,1034819.06
35779573,235725.19
35816223,439286.53
35672809,153732.23
35849203,172942.53
36033129,345134.3
35979543,240303.4
35762443,125087.33
36017703,750862.6
35775903,74545.27
35793835,446448.2
36052311,297830.25
34233003,1048987.1
35848283,252466.62
35886815,62189.895
35842255,171304.48
35991661,142310.58
35871537,794107.4
35861683,392608.38
35807829,203829.94
35899395,351990.84
36045351,273140.7
29861959,508957.84
35858581,1213198.8
35817259,445116.25
36047663,281646.97
36014019,819646.44
35868787,264040.1
35752715,46096.016
36006415,128430.28
35783181,228610.84
35866963,213480.83
35868033,172776.53
35837327,128882.914
32960273,1135771.2
36061929,199561.97
35847687,140507.53
35812885,261564.16
35849223,335502.84
35739903,150597.81
30838023,501024.16
35964941,1054094.5
35870267,749904.4
35888791,174679.69
24992877,414218.66
35864071,342924.28
31358757,220904.33
35878631,215879.69
35841553,195461.83
35864591,192568.05
35858737,247663.52
36029657,474590.84
35886369,183468.8
35947669,195413.73
35999107,533506.4
35832063,454793.62
35835837,121580.914
35870919,1426494.9
36051779,196357.52
35903119,177740.44
36071743,172882.02
36049843,139699.84
35808545,210028.64
36027525,217045.23
36018759,722186.3
35798141,290375.25
35956791,333804.0
36049639,153733.4
35816599,54300.105
35851315,193827.19
35811083,133128.17
30303203,189765.78
35857687,553997.06
35827381,233443.06
36071117,170414.0
36030315,79264.91
35808257,298174.72
36043295,1913609.5
35823437,649214.56
35846293,104955.195
35733165,594311.4
35846513,131828.25
35776591,208715.19
36041761,325518.06
35870265,1531310.9
35741789,234825.2
36051769,326117.44
35914311,527415.56
36021445,910317.6
35901669,241358.77
36058045,141701.83
35965399,99408.77
35787291,36041.824
36047813,248005.28
35978135,388791.84
35849071,149447.22
35854991,765092.5
36058187,63658.758
35889185,873914.9
36017905,213938.38
35795331,272877.47
36049941,431917.1
35831341,564067.75
36015009,652785.7
33583741,381794.78
36028667,112484.43
35863553,166039.2
35964909,187456.22
28353205,400377.1
35826911,580876.4
35903835,452001.25
35782733,646490.5
35839631,607300.2
35824933,424026.22
35855067,163408.1
36021093,227525.28
36025209,312071.4
35808761,221181.75
35633865,207878.28
35798111,332787.5
35781737,262215.78
36015745,300183.94
35796695,438039.88
35820479,352127.8
36018317,786656.44
35845755,145119.22
35780839,268674.03
35906249,187110.97
36014777,308719.34
35839747,223303.97
35791083,869312.3
35820093,455625.84
35846405,72921.75
35786847,326483.1
35741701,231170.67
35750409,1073718.8
36057371,143398.3
35771957,286704.2
36014447,292529.38
35991353,240936.53
35901989,428624.97
35816051,147490.31
35863817,1277731.2
35963859,285503.38
36003561,67319.94
36060801,897220.44
35851127,646393.75
36052337,281367.5
35819653,239448.52
35763527,243878.48
35995783,316895.75
36041699,205726.8
36015735,212792.17
35888839,268252.38
35782867,176289.14
35961277,182802.67
36033851,254831.66
36045409,667484.56
35964545,49661.074
35832215,235931.88
35908107,76661.695
36003567,101944.06
36062621,131566.38
35939721,89355.28
36016683,581893.25
36009987,432055.1
35804817,80791.445
35880767,187710.78
35996873,276469.8
35786841,1813765.8
35977713,1140984.5
36040783,462332.0
35829823,140648.98
36046971,247271.03
35875935,450271.25
35845005,318963.88
36027163,250122.81
35875731,388966.16
36038151,45790.836
35763689,127674.48
35964609,230994.6
35970415,40482.52
35775591,209645.22
35889721,446512.06
36048489,166459.36
36010191,113551.914
36000125,675671.56
35638213,276624.62
36053105,204138.47
35761093,421226.25
35836189,80175.33
35812107,236587.55
35761351,672323.94
36030567,251582.12
35953679,414711.53
36048345,177941.75
36027489,130360.625
35928599,256283.25
35831293,100760.88
36016309,299370.88
35885519,283432.38
35812709,377270.44
35880553,244539.44
36020191,439150.4
36053693,159631.25
35809023,442615.38
35890001,184327.81
35920005,286851.88
35852693,173240.83
35996317,741860.06
36041887,296405.56
35848689,405183.56
35868171,393467.1
35795109,308185.72
36013167,53067.066
35748969,541045.56
35794945,162647.19
35797477,345407.94
36016849,228319.31
36068147,418227.72
35800855,185396.17
35872693,154059.81
35856303,311730.53
35800783,362388.94
35859037,1220369.0
35752883,355353.6
35812925,523480.38
35995371,124390.93
35914285,156526.97
36002397,447834.1
35793433,351902.22
35750025,397521.7
35779583,205929.38
35879349,248501.03
36045529,290221.88
14687747,97586.94
35963955,769990.94
36013443,209543.67
36040843,242305.05
35762929,549019.4
35785345,132746.19
36049675,207483.95
35919763,187107.05
35842341,463745.53
32102725,166059.16
35879265,175557.64
35793875,261663.7
36057521,160160.39
35881363,314502.22
36010169,423311.47
35848681,526519.0
36021917,181557.81
35804475,276619.34
36035361,158410.58
21407343,51981.758
36016583,138543.42
35872771,194874.03
35786989,358032.06
36052281,566715.75
35854073,183616.53
36011777,554502.9
36063527,84443.445
36035613,307008.5
35939847,351565.78
35870685,323627.72
35857477,216141.53
35861647,485798.22
36016533,49146.105
36061537,1195220.5
35850663,419488.8
35862269,262810.6
36052157,358150.56
35880427,118483.57
35816257,124060.87
35826809,173996.02
36021703,84091.13
35949949,241389.16
35911407,320245.25
35842253,331995.3
35785219,181979.75
36050533,280977.1
35889983,124124.89
36044717,172174.02
35831439,144902.11
35995763,490023.66
35771947,562348.4
35782989,147127.02
35852751,213034.2
36051449,534716.1
35746617,219819.52
35871507,281421.72
36057245,347524.25
36050185,281083.22
36028961,533722.7
35842045,270981.22
35864153,158875.2
35776951,69676.336
35998171,586158.56
36084113,284341.5
35764449,190724.83
36087231,310027.56
35822549,319642.03
36062541,205163.11
35845499,659836.44
35852175,269078.16
35778017,99940.81
35911441,115634.07
35815677,99331.82
35994491,295824.1
35889875,542134.3
35969109,159593.34
35835517,285006.62
36086079,454530.88
36060359,308269.5
35778149,270540.47
35908105,79432.37
35830225,280841.53
36002517,199859.08
35835297,85951.36
35636819,89224.66
36026191,250728.72
36028699,138415.98
36009837,249151.95
35888225,898390.0
35844839,149262.06
36002793,720795.06
35739645,485327.28
36003833,502070.22
35900021,501477.3
35845331,162358.94
35901515,204867.3
35964655,117839.67
35846109,71005.625
36057829,136996.47
35812597,532378.06
35829651,230385.4
35815951,141181.83
36041423,103187.58
35788427,143261.61
35829361,104100.79
35851427,204735.45
36010985,249877.0
35807659,133561.94
35839999,213911.66
31310817,584013.6
35802283,52907.13
35859423,1048199.1
35793827,186437.12
30199301,328545.47
36037319,135720.89
36078859,511065.34
35800383,133843.23
35846291,64619.582
36051637,309272.16
35870987,43906.242
35792997,197509.73
36058411,341669.44
36030183,157053.75
36001243,321586.38
35997141,41449.156
36084409,203502.06
36035639,274582.12
36001935,575848.9
35845961,180833.61
35863999,260416.22
35901671,334527.1
35870099,187268.23
35886103,107731.35
35901535,100533.49
36067603,334416.1
35878589,283373.44
36038067,116045.586
35855959,347287.38
36037831,694011.94
36006319,140755.8
35804661,140973.83
35848285,302688.66
36038259,1139569.8
36038603,705979.1
35780915,331939.28
36037983,226323.33
36037269,216301.75
36087217,248898.8
35769821,143918.64
31619129,1877943.2
35874363,224222.44
35831837,301599.47
35756977,179137.56
36037097,90974.32
35785315,590681.5
35815403,759494.75
35845441,169826.69
35745073,176893.4
35868279,381293.34
35851159,109922.52
35760593,313629.72
35999033,257596.89
35848679,534440.8
35755395,491591.7
35888663,248404.12
35765633,260497.94
35939835,262007.3
35997059,58833.902
35769733,112069.41
36027385,128913.03
35882355,1506434.6
35978059,1041010.44
35919713,229433.38
35964867,163247.5
35741017,148834.62
36024513,240101.38
35753203,286202.9
35808041,1369333.1
36087119,1216430.0
35795429,880873.25
36061951,185155.52
36045489,989876.0
36024277,799441.6
35875483,452941.06
36051553,166502.06
35995965,470455.84
36006217,142623.48
36045301,501495.03
35775531,250020.98
35949483,266027.25
36037939,57891.047
35802473,200265.1
35807809,402194.9
35822455,1435057.0
35996145,661707.4
35829779,89840.28
35765951,283015.06
36050171,234883.22
35901119,1514328.1
35785759,56004.9
35861839,488910.38
35820427,251002.4
35840191,150879.44
36047441,179082.72
35970335,144725.88
35901417,171899.86
36097391,244751.28
35841851,206962.22
36017323,132823.42
35875159,174118.36
35851737,453145.44
36014873,608734.7
35836715,75569.23
34847561,106770.0
35768363,164327.78
35795269,686664.7
35911399,233038.89
35955227,915488.2
36014259,332803.03
35765539,131318.8
35875307,212491.62
35786837,1821243.2
36009873,403009.25
35965393,86721.87
35901969,155939.47
35798615,218115.11
35768107,491364.38
35831147,386987.38
35888529,376940.28
36009069,99706.43
35795111,260083.14
35819389,147901.05
35887095,245972.75
35853749,310769.38
36020177,760909.25
35871747,746634.6
35742519,182551.62
35884547,70057.4
35812969,215223.94
35791699,360183.47
36025137,652246.1
35820773,304102.7
35882751,276807.5
36044983,281207.34
35800993,708786.2
35758301,1114351.8
35868137,172774.39
36027505,273432.84
35949947,240513.89
35911245,294258.8
35884737,104663.03
36045749,375289.22
36027733,116546.336
35857615,166807.86
35864817,220813.34
35890973,286558.5
35783243,396311.16
36053751,862298.9
35919837,171201.44
35870247,429462.94
35903733,142101.86
36058355,592983.2
35881041,193451.2
35879293,508470.25
35871279,1000487.56
35836593,152440.9
35899953,288215.0
35904515,141813.77
36012791,60445.957
35793237,480481.56
35776025,325957.94
35867447,470958.62
35811447,816315.5
29467687,78917.63
35898335,1341955.5
35862403,284205.94
35861991,219835.45
36096515,216060.94
36080495,896567.8
36089597,399080.22
35851787,105198.11
35857205,495930.44
35762333,33060.133
36018561,199177.7
35839785,37456.492
35761725,500515.53
36058365,113853.04
35775801,368081.0
36029297,324461.78
35756803,163563.53
35801935,69803.91
35943393,199896.44
36069133,125253.49
35815111,252435.8
35841569,246670.44
35835447,350469.44
36011005,248300.86
35862959,176957.17
35868419,51683.434
35759535,273751.2
27671535,149200.44
35812247,32817.617
35901887,206703.42
35798667,446280.06
35886817,365680.44
35827323,376613.66
35845947,491121.7
35831649,210097.95
35795695,583336.25
35840363,347301.94
35868553,339662.0
35827955,661180.06
35747839,279850.97
35800607,337951.75
35862433,226705.47
35987811,654002.6
35750801,169755.28
36038059,140633.69
35783149,509487.2
35760735,444431.66
36039707,463688.47
35842385,251046.7
35852377,429429.75
35820719,333502.97
35897405,593481.0
35845829,258820.98
35886267,269280.2
35859409,686761.6
35838249,1344836.9
35975951,540283.94
36063735,119275.82
35745727,228252.03
35786491,156314.83
35829233,929878.44
35880025,32344.05
35862373,107452.56
35813399,55535.47
35784479,507797.62
36048133,349780.28
35823939,306894.34
36025619,469439.84
35809797,379099.72
36040421,104017.82
35784489,388494.97
35840173,87407.63
36092415,564086.56
36038439,599536.06
36050417,248736.0
35787251,167844.94
35874529,713286.75
29054851,257088.38
35999487,346090.16
36033317,793246.0
35768441,80977.43
35940091,137261.69
36016217,74768.555
36034529,272978.72
36013365,110175.45
35754385,266306.72
35908305,53968.863
35851165,181254.38
35839749,174824.52
36046039,137448.48
35829851,257195.3
35835383,166026.53
36059209,91463.75
36071867,181288.77
36040179,109368.11
35897355,201797.31
35999081,416957.3
35782803,163392.67
35840007,132275.56
35963937,427408.16
35774431,132548.08
35842943,56306.09
35808609,195138.48
36033189,145731.81
35876051,228166.94
35845497,313274.0
35947767,213487.55
35880731,270096.0
35804303,307733.44
36030323,216619.86
35753847,263863.62
35857825,444873.94
36010303,324815.34
36027351,534471.44
35808355,279727.16
35955187,153043.53
35868323,103870.71
35778265,266061.0
35849403,297827.72
36017907,219849.92
36056945,134635.81
35765895,73333.01
31555481,142691.52
35902995,702949.2
35872705,357669.62
35831933,456338.16
35829333,212454.14
36062919,557402.0
35959847,75674.59
35946343,213288.52
35906537,96928.484
35868585,264803.16
35881623,66377.12
35949703,433920.3
32335123,122104.625
35842829,625897.1
36035033,865446.8
35857351,588223.75
36040315,630824.1
36028417,386250.7
35758271,518386.22
35870803,707986.3
36052505,300921.44
35848973,467353.75
35872679,141150.73
35775433,356475.06
36032757,892298.56
35874921,328381.34
35759251,252866.61
32091751,90836.65
35949889,342682.7
35939825,199611.08
35831373,113899.625
36038435,195377.97
28016333,79637.625
36045255,208107.98
35637547,507232.8
36001945,686787.8
35822957,111176.586
36017097,604559.94
35848275,335239.28
35996539,258982.22
35854847,439077.1
35813479,610908.6
35881691,305261.2
35876291,498397.34
35792283,422096.84
35775539,259701.7
36015035,1441589.0
36010981,112180.61
35901963,192913.8
35876007,387942.2
15780193,449213.56
36033415,258115.03
35964121,272998.0
35845705,106903.68
36040403,936474.75
36021839,1824019.1
35783093,152179.44
36060371,331988.03
22359113,351780.75
35856993,534955.9
35823755,89592.92
36003039,182929.98
35830435,196745.34
35852581,302087.4
35875917,601412.1
35856709,146967.14
35779335,83536.164
36059277,82909.95
35833927,45849.875
35864431,308290.97
35794947,147876.36
36049191,185425.34
35868541,512550.62
36080823,52359.195
35762367,128350.08
35852513,87966.25
36017091,176493.36
35796663,370053.1
35810885,246872.36
35867415,423132.25
35928499,191341.16
35836049,819730.9
35853215,855298.0
35886465,325020.5
35889545,361398.06
35804815,46385.438
36047731,118612.8
35949901,318153.34
35901399,870727.0
35798709,356236.8
35878345,180747.05
35840061,786754.0
30758061,162101.95
36011173,116395.61
32278945,951418.94
35857051,260840.75
35983441,501154.12
35997913,188385.81
35779349,161561.78
35831139,321039.72
35957091,133001.14
29228213,106709.53
35911035,121353.75
23257461,83205.65
35815627,359849.4
35928701,355213.66
35753273,528341.9
35852195,309307.56
35877253,372301.6
36021715,125303.08
36033411,177085.66
35757163,221825.83
35798811,630481.94
35998033,116983.52
35874417,224108.7
35820367,328160.3
35840225,155789.05
35985733,247988.95
36012995,296244.47
35897125,688909.94
35869521,362256.6
35849485,295158.2
35833099,473906.56
36037331,759200.75
35811473,193345.16
35830617,412542.38
35869901,346777.7
36001359,153434.31
35774731,276910.75
35863805,231483.5
35875169,583092.6
35757531,166413.95
36061127,666675.94
35856943,119849.48
35996733,1175225.8
35756863,675780.44
36016275,172335.67
32003525,939183.8
35765965,215120.31
35876501,77603.33
36041195,366116.28
36029211,133853.31
35876845,90034.64
35757541,321740.06
35825705,217855.66
36027599,518291.8
35768155,208184.4
35867485,91931.96
35784047,431558.06
35806871,652574.06
35996607,848598.3
35778199,392975.1
35811463,254637.55
35768297,1275936.4
33735507,612312.0
36078677,231221.61
36003535,260791.0
35999625,100301.836
36047281,37073.945
35831799,114417.96
35793105,246073.4
35738409,206069.25
36031621,237259.73
36009793,162909.23
36052321,412277.7
35911041,186870.22
35897245,409185.56
35987477,149525.78
35845779,146353.27
35781361,649236.9
35964917,637283.3
35783561,613455.8
35753311,33120.473
35830667,1126010.9
35839769,236758.86
35962163,254569.81
36016629,96032.02
35756889,161943.42
36063295,991707.25
36049807,349085.12
35785327,265780.25
31954327,521097.0
35794023,329676.66
35838083,586646.2
35815065,387198.16
36046001,401916.16
35782829,110210.98
35995977,740550.2
35862459,373033.72
35811129,182506.38
35801045,131194.0
35776945,178244.08
35964295,398849.25
36016525,61582.64
35979309,301425.22
35840517,156533.23
36077541,134124.72
36062055,99185.0
35901619,115752.45
35970961,634418.1
35824343,84411.08
35745863,337086.53
35840569,163368.05
35750327,458550.8
35901575,316076.0
35870161,250855.72
35812203,81905.26
35889821,709070.8
35811893,170503.73
35887127,243013.42
35815811,158776.0
35815587,268204.78
36032429,168961.44
35869499,182392.22
35855055,766851.5
35832193,100231.46
35856717,298388.62
36050761,691864.9
36067487,409942.53
36055883,204928.06
35969425,333302.03
35819823,197941.55
36043653,781486.5
35818197,248629.05
36042063,110873.234
36060787,202021.25
35824761,476192.16
36044025,150158.69
36024891,439405.94
36051361,624487.06
36010203,322943.25
35815897,123845.484
36048389,186218.56
35861441,467718.94
35899905,151553.62
35876075,86242.766
35904713,105083.09
36067401,513254.0
35823699,296576.62
35795433,165194.67
35776649,492638.28
35823867,422178.97
36009053,215068.2
36051377,94182.48
35798759,550383.44
35826345,1011766.6
36025011,179569.62
35878741,578220.1
36018205,335214.34
35829501,290633.47
35814905,685687.7
35984141,458040.34
35798067,547469.7
30947209,103781.01
35918433,374225.62
35858795,277623.88
35939991,201417.0
35768343,152618.38
35998619,177907.98
35875473,195632.1
35952409,177890.69
35889823,321523.8
35811303,499399.84
36031609,177178.06
36028649,231247.19
36013811,632971.94
36011213,114795.48
35983713,756136.4
36062555,101856.89
36067833,123408.9
35902367,198739.39
35867241,204178.38
35876433,791391.75
36050485,283980.53
35996491,453150.2
35840299,151612.31
35772725,308515.38
35735885,232088.52
36014749,114603.62
35870937,1138140.5
35749443,217351.17
35928481,219088.89
35864711,210661.73
36021553,185210.97
35999031,226649.9
35750237,159764.06
35889987,159279.36
35796687,137251.75
35996853,205104.03
35900861,297846.16
35763589,163569.47
35965059,283246.72
35880231,257186.95
36002837,336692.62
35889485,471071.8
35763663,286168.25
35864351,467886.22
36038627,92313.34
35815109,125838.5
35898455,296108.34
35814793,284821.88
35882681,171397.14
35778291,513264.28
35869389,348364.1
36048643,217579.72
35777993,132172.05
35999097,120849.86
36067311,253431.78
36033439,296537.6
35734689,204534.83
35886761,559014.5
36041311,232905.14
36013491,156422.95
35883385,1273771.1
36040243,234896.44
35867369,321247.66
35757207,102502.28
36033035,490429.47
36053619,275868.25
36041277,107561.14
36034959,348072.53
36012863,233296.84
35786797,539021.5
35865263,143167.22
35814541,291905.7
35829963,114645.92
35739517,117013.984
35797543,114887.26
35867073,898733.6
35901789,485682.88
36013309,180621.61
35829461,228871.73
35825515,1014476.75
35862475,333411.06
35856497,246107.67
35889965,70095.695
36053775,564978.6
36059613,998275.5
36045337,1234942.8
35813875,130521.23
35861993,142939.12
35903575,259771.06
35814557,313232.78
35996309,233830.75
36000111,636045.3
35836245,192280.11
13813165,361232.3
35997135,340697.22
35851213,254904.81
35800897,212335.86
36004835,161575.03
35881613,594640.75
36049035,113517.16
35783565,405844.88
36010275,477819.38
15720461,84076.54
35902249,225987.73
35813547,253293.33
35816081,414331.62
35807689,154554.56
35753283,178462.14
35761581,512293.56
35947689,518749.72
35775195,371418.2
35804717,297485.66
35971969,296451.62
35858837,397170.4
36052197,235449.06
33562431,282860.44
35775283,1156085.6
35859765,118462.22
35878687,299176.22
35758347,639803.8
35879309,500728.0
35878599,266937.06
36059499,523843.47
35765769,114024.4
36043463,611076.44
35784559,298426.75
35814699,709026.9
35998203,103040.37
35834271,716959.94
36013517,346362.9
35779247,274108.28
29016409,117116.695
35971085,211576.62
36038407,215663.62
35780757,266956.16
36063257,237937.25
36029117,251110.88
35857259,400175.53
35812903,332993.22
35856803,453999.75
36045411,625794.5
35867413,329810.28
35875915,582823.5
35882155,654333.9
35875289,528116.2
36027457,229436.88
35842383,469646.28
35842033,160867.16
35898421,252135.78
36046433,606674.4
35963907,336989.47
35864545,135063.67
35964015,425518.6
36006745,185717.36
35823737,313562.44
35962021,190496.14
35802301,129485.484
36028393,467108.25
35782129,74943.39
36001035,1842867.9
35864657,570165.7
35876375,322322.03
32394817,213931.86
35874701,72371.586
33880871,1085111.1
35772215,746857.56
35864011,418175.88
36010699,388380.5
35862239,79030.234
36044957,312724.75
35928685,174862.7
36021925,500507.9
36026779,192946.9
36032719,352434.56
36061567,371368.25
35781717,214401.83
31050193,227369.75
35854957,81221.91
35861607,300190.8
36033703,384811.62
30451805,250300.83
35839143,139118.7
35863933,295351.94
35856047,159955.84
36041463,184675.31
35778001,146929.31
36011209,82586.71
35758235,150852.23
35782947,100710.734
35887555,470998.16
35750233,175736.38
35836171,780591.94
35932731,277225.97
35939769,443124.75
36037397,56093.043
36025681,161297.14
35786421,162953.52
35884467,183852.9
35987487,155801.97
36055587,552206.8
35752845,126788.95
35820497,164783.67
36097493,341861.4
36016551,248503.4
35880623,205294.83
35852747,175607.55
35975859,218054.17
36066035,134023.06
35996447,240290.34
35861665,328861.47
36026857,95686.09
35773729,367923.78
35866869,181640.6
35840373,67021.484
35887091,243326.48
35842547,335481.1
35815949,201877.0
36011939,231447.3
35795859,234443.69
35840207,72290.875
36048531,165643.8
33307063,813801.7
35764491,105713.53
35961995,350399.6
36057795,281025.6
35947663,209089.14
36058215,175759.5
35787083,683100.44
35807491,573334.75
33498349,191662.6
35798389,57161.117
35885995,1130639.0
36026263,110694.26
35891307,83884.875
36006715,145591.92
35793095,201044.89
36022201,439101.8
36050085,200515.25
36048329,179895.64
36049967,71451.72
35876259,209523.28
35900489,113912.77
35815581,470525.4
35836903,259233.53
35904285,359620.9
35964253,94678.96
35763561,162854.1
36025145,259111.92
35888245,164592.06
36061967,235014.08
35878737,283348.6
35754527,902941.56
36017717,191792.95
35864291,435991.03
35995889,461125.03
35752807,117477.57
36035345,213221.2
35968927,214773.27
35875135,559136.6
35811895,149145.66
20614363,265370.22
35830047,86697.97
35787789,205572.45
35887531,577783.56
35846445,125360.57
36010141,255334.25
36033623,261215.4
35793111,265409.44
36052255,890410.56
35991861,60534.855
35874369,102621.62
35864255,390954.66
35949463,245449.95
35804809,176804.69
36046293,65307.523
36018399,154638.16
35911227,82401.67
35855137,271221.94
35779887,257668.88
35775355,396093.88
35753771,401531.12
36015499,507444.25
36072041,569042.9
35840493,135595.02
35846021,242175.2
35898861,541411.5
35881911,788578.6
36013001,234027.75
35864091,325114.12
36016023,76077.8
35967485,96157.21
35852331,106082.97
36018251,352956.25
35991975,446352.4
35899391,536737.3
35852499,380117.0
35792483,114929.89
35794597,282268.4
35872715,179889.8
35454935,453379.72
36069059,297574.47
36018331,299656.5
35861811,140438.95
35782519,298268.84
35852741,246135.83
35754423,116361.31
36000255,409721.72
36033387,299571.34
35777111,160894.0
35877219,185330.6
36034993,1133804.9
35869591,565409.3
35758243,164062.05
36018487,844591.3
35821579,771230.75
35909471,1158022.1
35904561,471126.62
36026963,190265.92
35788435,182317.97
35864053,1121047.8
36062505,409683.4
35834249,332161.28
35768447,306986.25
36040997,272398.0
35832325,315496.88
35868643,79274.43
35771885,191944.28
35823559,327500.3
35867859,377794.28
35883221,217446.33
36047801,562581.2
35782443,415161.47
35646927,252695.7
35781963,48351.4
36081773,414306.34
35880115,525053.8
35878753,253252.27
35829347,295130.34
35901629,154292.42
35888193,373445.56
35830127,49308.074
35781973,101462.88
35852409,334322.66
36006253,178361.06
35881305,258376.08
35829681,77928.164
35772457,654341.4
36081641,180947.98
36027267,615785.8
35866935,337554.9
35982253,79163.98
35782453,1094691.4
35820741,130734.5
35785113,267218.0
35862641,64284.277
36010097,286811.4
36052377,246057.67
36042225,151608.12
35820429,333900.78
35906431,496255.47
35901983,253941.3
35998943,736180.2
35851675,161020.33
35794591,109852.94
35815945,118204.125
35875011,408716.4
36067399,161234.39
35793145,511744.72
35879357,325261.72
35868677,312326.84
35767119,63557.938
35735197,1115528.8
36027145,99729.82
35808393,172849.88
35853791,72068.74
35852297,144346.53
36005737,1402645.8
36028611,177458.77
36033145,335322.44
36066937,1286711.6
35793581,293097.06
35901607,1668430.5
35855045,197195.61
35995661,456056.22
35856339,159156.97
36050405,335371.34
35854603,800401.3
35835877,479761.78
35860817,501077.66
14083985,152066.14
35971591,758255.06
35875653,254000.64
35965037,244420.53
35858763,579465.5
36045835,794982.56
35878549,356142.03
35878895,365166.75
36066239,317614.62
36004785,562218.1
35752903,73479.95
35964845,128584.45
35879801,246170.58
35762415,389405.6
35467971,95665.11
36047095,60236.312
35765869,347202.6
36009849,698660.44
36025599,183438.0
35876003,252463.48
35796619,774607.44
35812201,142421.38
36045707,101254.57
