id_annonce,price
36047671,52130.496
35938575,650936.25
35876183,205733.47
36062433,296756.56
32639271,1110622.5
36018313,159508.44
35868459,109377.914
35856515,130350.68
35768453,146045.28
35800891,225751.2
35749391,291283.88
35746383,175671.86
36087115,129655.266
36033241,374324.84
36026401,133443.78
35765713,508268.56
35879453,452629.75
36047079,127821.89
36016835,191989.5
35965301,301065.8
35878333,237220.83
35852635,89610.95
35875115,575857.6
36038359,88180.6
35897509,223261.6
35842139,197223.06
35860821,370740.12
35872163,325402.28
35814669,743828.06
36031675,1028850.94
35779573,267364.84
35816223,450832.84
35672809,139616.06
35849203,170082.78
36033129,299743.1
35979543,219590.1
35762443,179351.06
36017703,709522.7
35775903,72912.64
35793835,457529.53
36052311,319974.47
34233003,1137135.8
35848283,259570.72
35886815,47862.88
35842255,189324.34
35991661,124727.23
35871537,919246.6
35861683,400740.75
35807829,251736.69
35899395,336486.56
36045351,299176.78
29861959,521792.22
35858581,1311815.8
35817259,431505.78
36047663,270028.78
36014019,759583.9
35868787,274304.44
35752715,42567.984
36006415,111426.45
35783181,241889.92
35866963,196035.88
35868033,148107.83
35837327,126198.2
32960273,1024133.4
36061929,222910.14
35847687,136024.89
35812885,342736.94
35849223,379166.97
35739903,128631.43
30838023,558357.56
35964941,1038753.3
35870267,807213.0
35888791,166340.48
24992877,413987.22
35864071,332514.34
31358757,233084.02
35878631,192845.73
35841553,194741.2
35864591,169894.23
35858737,255018.12
36029657,466895.8
35886369,185771.92
35947669,194854.34
35999107,476897.03
35832063,360176.94
35835837,113258.28
35870919,1332017.8
36051779,200294.7
35903119,172704.2
36071743,216090.4
36049843,140397.17
35808545,287099.84
36027525,215461.95
36018759,845265.75
35798141,283114.4
35956791,365826.94
36049639,145764.89
35816599,41537.918
35851315,184422.4
35811083,145191.77
30303203,180182.38
35857687,443434.62
35827381,287283.62
36071117,241908.61
36030315,128279.23
35808257,256578.66
36043295,1599492.0
35823437,589776.4
35846293,108247.52
35733165,518239.4
35846513,131675.83
35776591,193310.31
36041761,295871.22
35870265,1443065.0
35741789,221433.55
36051769,334886.53
35914311,703153.7
36021445,754486.06
35901669,270085.2
36058045,143434.0
35965399,92826.79
35787291,29177.936
36047813,208485.61
35978135,551141.94
35849071,158809.47
35854991,929538.9
36058187,79271.1
35889185,989434.3
36017905,255255.61
35795331,284056.38
36049941,492482.78
35831341,564335.1
36015009,597952.1
33583741,328984.12
36028667,87152.51
35863553,182380.58
35964909,195750.05
28353205,325419.66
35826911,681988.0
35903835,403398.03
35782733,660980.2
35839631,593217.3
35824933,499447.94
35855067,135373.94
36021093,219981.62
36025209,248831.86
35808761,235046.34
35633865,352781.94
35798111,337881.5
35781737,245476.17
36015745,314619.22
35796695,429713.25
35820479,359549.25
36018317,744033.1
35845755,131685.75
35780839,272187.16
35906249,203316.81
36014777,302807.9
35839747,196807.08
35791083,903515.2
35820093,515714.12
35846405,69219.21
35786847,336718.0
35741701,222998.38
35750409,1161747.8
36057371,134001.72
35771957,320902.25
36014447,298639.44
35991353,235216.55
35901989,455871.4
35816051,188569.52
35863817,1246198.8
35963859,248990.19
36003561,76497.44
36060801,887376.56
35851127,553510.1
36052337,305535.8
35819653,269985.78
35763527,285690.22
35995783,246406.62
36041699,160024.81
36015735,233352.47
35888839,272312.56
35782867,188769.23
35961277,202967.31
36033851,280061.88
36045409,724022.06
35964545,42518.484
35832215,287860.66
35908107,96813.01
36003567,99391.42
36062621,127398.86
35939721,66134.23
36016683,790689.4
36009987,411539.16
35804817,80741.61
35880767,180238.58
35996873,293151.88
35786841,1738430.9
35977713,1043400.9
36040783,416363.28
35829823,145873.36
36046971,212739.81
35875935,490525.34
35845005,366061.47
36027163,228174.34
35875731,276970.44
36038151,46170.24
35763689,155786.97
35964609,243587.69
35970415,44516.984
35775591,221090.44
35889721,422234.94
36048489,163367.27
36010191,133826.64
36000125,809383.75
35638213,273036.78
36053105,212066.7
35761093,433591.03
35836189,91845.47
35812107,195379.27
35761351,665094.7
36030567,231516.4
35953679,433693.2
36048345,170279.16
36027489,136023.86
35928599,262087.77
35831293,95217.47
36016309,356383.94
35885519,307702.62
35812709,428898.9
35880553,260339.48
36020191,482297.28
36053693,169748.31
35809023,495979.16
35890001,176302.77
35920005,288847.06
35852693,179176.34
35996317,739900.06
36041887,314986.1
35848689,386262.1
35868171,324111.1
35795109,278606.84
36013167,52313.676
35748969,491595.44
35794945,171558.22
35797477,349357.22
36016849,219378.05
36068147,340403.28
35800855,202884.69
35872693,102884.73
35856303,273492.06
35800783,382594.8
35859037,1275795.2
35752883,393366.2
35812925,535533.7
35995371,107811.73
35914285,143857.84
36002397,366763.84
35793433,355586.47
35750025,489814.34
35779583,189702.62
35879349,223057.08
36045529,331827.25
14687747,78288.92
35963955,846516.1
36013443,196115.34
36040843,263359.8
35762929,494399.0
35785345,153802.17
36049675,247685.0
35919763,162745.25
35842341,428366.28
32102725,259413.33
35879265,171696.38
35793875,247773.36
36057521,160961.84
35881363,254569.56
36010169,399457.2
35848681,547050.06
36021917,216273.08
35804475,276535.2
36035361,146374.48
21407343,48657.766
36016583,144692.75
35872771,164815.42
35786989,380997.47
36052281,591020.7
35854073,170525.36
36011777,660621.0
36063527,78155.46
36035613,298362.44
35939847,316223.72
35870685,345786.97
35857477,240479.25
35861647,477372.53
36016533,38369.207
36061537,1307120.2
35850663,506582.6
35862269,258337.89
36052157,356985.03
35880427,113696.47
35816257,105382.47
35826809,176117.56
36021703,66296.71
35949949,249368.52
35911407,335192.62
35842253,347924.84
35785219,204937.64
36050533,253167.03
35889983,122237.8
36044717,190603.0
35831439,135121.0
35995763,542794.94
35771947,608064.0
35782989,157624.1
35852751,216971.14
36051449,547365.25
35746617,202660.55
35871507,260399.33
36057245,333903.97
36050185,279746.38
36028961,450361.44
35842045,300362.62
35864153,129562.94
35776951,53005.207
35998171,618578.6
36084113,296378.44
35764449,250713.66
36087231,289026.44
35822549,357116.47
36062541,221865.83
35845499,569582.56
35852175,252925.47
35778017,104404.13
35911441,114582.74
35815677,123222.26
35994491,276844.47
35889875,544725.56
35969109,179856.0
35835517,305444.62
36086079,453352.47
36060359,332345.38
35778149,291105.88
35908105,70309.74
35830225,278064.28
36002517,220659.67
35835297,87688.25
35636819,88070.84
36026191,269258.62
36028699,129341.086
36009837,260751.47
35888225,897450.6
35844839,126538.78
36002793,711582.0
35739645,514656.3
36003833,504992.75
35900021,561092.2
35845331,166650.12
35901515,247116.16
35964655,121961.36
35846109,80104.63
36057829,130594.19
35812597,530322.25
35829651,200931.22
35815951,142898.9
36041423,130701.71
35788427,151698.23
35829361,134213.78
35851427,184850.11
36010985,278980.12
35807659,106388.734
35839999,219692.52
31310817,435822.66
35802283,46986.91
35859423,1137645.6
35793827,153083.97
30199301,373222.66
36037319,153566.64
36078859,527423.1
35800383,143909.72
35846291,80997.51
36051637,346097.75
35870987,39908.926
35792997,221179.64
36058411,299806.0
36030183,133946.66
36001243,263509.56
35997141,45343.97
36084409,246910.73
36035639,270622.5
36001935,504738.06
35845961,181331.48
35863999,314246.47
35901671,312171.4
35870099,237618.42
35886103,96266.125
35901535,98785.12
36067603,306215.5
35878589,305391.34
36038067,121467.1
35855959,425401.72
36037831,710338.5
36006319,134676.77
35804661,140762.9
35848285,341893.06
36038259,1083149.9
36038603,540343.75
35780915,329446.6
36037983,287168.03
36037269,228987.89
36087217,266191.2
35769821,114722.81
31619129,2151071.5
35874363,211890.22
35831837,285606.06
35756977,165766.9
36037097,88119.57
35785315,530510.44
35815403,789884.5
35845441,175794.7
35745073,154158.58
35868279,405889.0
35851159,167575.6
35760593,350836.28
35999033,235760.7
35848679,575312.0
35755395,496677.3
35888663,327381.66
35765633,275025.28
35939835,250477.06
35997059,60883.863
35769733,115358.04
36027385,112041.94
35882355,1661352.2
35978059,1074265.8
35919713,224780.39
35964867,140421.8
35741017,154694.5
36024513,253445.33
35753203,267221.06
35808041,1427589.0
36087119,1300340.4
35795429,958785.0
36061951,192396.6
36045489,962067.75
36024277,863609.9
35875483,495236.16
36051553,159578.58
35995965,439124.0
36006217,131496.62
36045301,503407.4
35775531,269910.34
35949483,238532.97
36037939,80224.74
35802473,212500.14
35807809,392207.56
35822455,1533839.4
35996145,735099.1
35829779,72101.875
35765951,282954.06
36050171,232674.47
35901119,2098148.2
35785759,53902.973
35861839,463764.1
35820427,291178.88
35840191,131383.19
36047441,169000.44
35970335,141980.77
35901417,212959.45
36097391,251239.27
35841851,188561.06
36017323,155119.53
35875159,172495.0
35851737,383276.66
36014873,573823.8
35836715,85779.305
34847561,96186.555
35768363,175465.58
35795269,478650.34
35911399,269575.7
35955227,952770.06
36014259,469174.0
35765539,150013.12
35875307,189182.67
35786837,1765765.1
36009873,403019.62
35965393,80503.1
35901969,149637.75
35798615,214252.4
35768107,572060.0
35831147,418009.62
35888529,391459.44
36009069,122746.66
35795111,245069.88
35819389,147405.23
35887095,292747.03
35853749,313594.72
36020177,895597.0
35871747,712390.06
35742519,187643.31
35884547,74028.59
35812969,188899.98
35791699,367500.84
36025137,636765.1
35820773,330371.28
35882751,259736.62
36044983,302445.12
35800993,674441.25
35758301,1181142.6
35868137,121487.84
36027505,279512.75
35949947,223754.2
35911245,294787.16
35884737,108203.66
36045749,342376.28
36027733,140011.81
35857615,149896.28
35864817,216231.62
35890973,238102.5
35783243,423613.53
36053751,834858.2
35919837,175730.84
35870247,413229.88
35903733,148380.55
36058355,658906.44
35881041,193107.98
35879293,553182.44
35871279,1096851.4
35836593,171187.89
35899953,241212.66
35904515,120979.01
36012791,65308.02
35793237,498022.47
35776025,368774.25
35867447,450529.84
35811447,769596.0
29467687,101816.586
35898335,1291218.1
35862403,305094.12
35861991,260565.77
36096515,202389.58
36080495,923857.1
36089597,457754.3
35851787,76795.38
35857205,546068.56
35762333,70564.87
36018561,169969.92
35839785,34326.227
35761725,317862.2
36058365,111437.83
35775801,290750.44
36029297,338455.25
35756803,171044.61
35801935,65839.14
35943393,248297.55
36069133,118225.66
35815111,235645.39
35841569,202922.8
35835447,350080.62
36011005,246898.72
35862959,218458.8
35868419,52679.402
35759535,223347.84
27671535,151219.83
35812247,36386.16
35901887,180256.45
35798667,574913.3
35886817,406509.97
35827323,364869.8
35845947,486593.88
35831649,235401.02
35795695,524632.9
35840363,305708.38
35868553,446277.5
35827955,705294.75
35747839,263219.97
35800607,359312.72
35862433,220757.12
35987811,774316.44
35750801,133281.5
36038059,128810.05
35783149,483419.03
35760735,415113.16
36039707,446614.7
35842385,227606.23
35852377,399147.2
35820719,329951.88
35897405,577773.6
35845829,226675.2
35886267,231066.64
35859409,692659.06
35838249,1444081.0
35975951,515983.22
36063735,111713.53
35745727,236072.98
35786491,136880.9
35829233,908325.7
35880025,37130.418
35862373,110997.016
35813399,64210.08
35784479,511575.4
36048133,331967.47
35823939,328446.78
36025619,503401.66
35809797,449712.5
36040421,118703.1
35784489,346953.0
35840173,64041.777
36092415,621879.2
36038439,609118.0
36050417,244756.89
35787251,158364.97
35874529,611559.75
29054851,212952.75
35999487,339559.66
36033317,740404.06
35768441,77564.85
35940091,119360.484
36016217,77884.1
36034529,283726.34
36013365,108952.625
35754385,280918.94
35908305,52611.773
35851165,204552.58
35839749,205198.14
36046039,149780.81
35829851,292319.38
35835383,207567.86
36059209,93169.05
36071867,130086.28
36040179,194376.42
35897355,188302.47
35999081,384096.28
35782803,173613.95
35840007,114114.91
35963937,440532.94
35774431,119561.91
35842943,40638.72
35808609,187270.03
36033189,134931.06
35876051,236966.22
35845497,272693.28
35947767,200102.25
35880731,300891.3
35804303,349988.47
36030323,227252.05
35753847,302904.97
35857825,373580.9
36010303,351704.62
36027351,518859.06
35808355,263727.28
35955187,150176.3
35868323,96283.94
35778265,266738.06
35849403,415005.9
36017907,241963.28
36056945,140849.92
35765895,82402.22
31555481,159034.98
35902995,593127.94
35872705,322339.56
35831933,398980.5
35829333,218415.05
36062919,538405.5
35959847,88319.89
35946343,238527.05
35906537,94828.336
35868585,211599.83
35881623,70573.15
35949703,465980.78
32335123,125970.7
35842829,699961.6
36035033,846835.9
35857351,597564.44
36040315,615518.06
36028417,424442.53
35758271,594973.1
35870803,630513.8
36052505,276886.2
35848973,470010.1
35872679,147952.53
35775433,281824.6
36032757,897793.06
35874921,291780.44
35759251,251507.77
32091751,83779.34
35949889,331022.84
35939825,206856.45
35831373,192987.58
36038435,170528.78
28016333,74397.83
36045255,166740.25
35637547,412722.6
36001945,629429.4
35822957,109446.67
36017097,673059.8
35848275,302338.44
35996539,267951.94
35854847,411922.4
35813479,650800.3
35881691,310579.16
35876291,523829.97
35792283,376366.62
35775539,233834.33
36015035,1571001.2
36010981,116725.42
35901963,185268.56
35876007,511234.0
15780193,400550.1
36033415,290332.06
35964121,321838.56
35845705,103015.51
36040403,707701.44
36021839,1852757.4
35783093,138733.42
36060371,303356.8
22359113,345300.9
35856993,556122.94
35823755,80902.086
36003039,167760.6
35830435,333790.62
35852581,235131.1
35875917,443674.03
35856709,125732.81
35779335,98911.82
36059277,75877.375
35833927,45242.844
35864431,280580.78
35794947,207660.72
36049191,200819.34
35868541,424187.6
36080823,46910.254
35762367,109653.44
35852513,82723.4
36017091,168332.73
35796663,327985.1
35810885,276915.22
35867415,444583.4
35928499,175560.33
35836049,846240.06
35853215,840208.06
35886465,292018.44
35889545,355281.75
35804815,60164.95
36047731,114544.83
35949901,333690.38
35901399,1483443.1
35798709,320081.3
35878345,148508.52
35840061,629799.25
30758061,163252.95
36011173,88776.664
32278945,815551.4
35857051,262537.8
35983441,456670.75
35997913,210043.06
35779349,137868.72
35831139,338308.4
35957091,113762.95
29228213,102899.836
35911035,124247.945
23257461,84975.664
35815627,387982.9
35928701,398706.25
35753273,484334.56
35852195,290584.4
35877253,388691.75
36021715,164326.38
36033411,231946.9
35757163,216947.75
35798811,642715.44
35998033,132437.89
35874417,286058.28
35820367,325067.0
35840225,151937.84
35985733,234084.89
36012995,272994.34
35897125,668264.1
35869521,346306.1
35849485,244999.06
35833099,411116.28
36037331,767575.1
35811473,173383.62
35830617,418366.16
35869901,356270.78
36001359,155528.22
35774731,293576.0
35863805,220259.36
35875169,582356.8
35757531,156868.88
36061127,735660.9
35856943,118566.086
35996733,1111612.1
35756863,722446.0
36016275,214287.77
32003525,701370.2
35765965,224409.4
35876501,87216.37
36041195,350047.9
36029211,141353.47
35876845,107282.8
35757541,319768.56
35825705,253985.88
36027599,535827.44
35768155,221067.88
35867485,98987.22
35784047,506538.16
35806871,514185.84
35996607,865534.3
35778199,302707.16
35811463,293241.9
35768297,1177336.9
33735507,761510.3
36078677,214944.16
36003535,247275.75
35999625,87817.88
36047281,40038.62
35831799,115252.03
35793105,288670.8
35738409,216697.55
36031621,225188.27
36009793,173909.6
36052321,418726.6
35911041,247177.9
35897245,467648.9
35987477,168425.55
35845779,143967.78
35781361,752571.7
35964917,643191.8
35783561,538422.44
35753311,36069.336
35830667,870107.75
35839769,314671.44
35962163,260316.66
36016629,97100.58
35756889,167295.19
36063295,856487.25
36049807,402591.3
35785327,237959.94
31954327,531816.3
35794023,327835.0
35838083,546474.4
35815065,457790.1
36046001,394559.06
35782829,65489.332
35995977,650621.56
35862459,399688.47
35811129,179775.23
35801045,152156.38
35776945,203203.8
35964295,326495.53
36016525,76635.16
35979309,344989.5
35840517,135922.7
36077541,148237.83
36062055,110135.32
35901619,132012.81
35970961,601851.6
35824343,73606.13
35745863,390436.0
35840569,124230.53
35750327,431560.12
35901575,132058.77
35870161,272299.3
35812203,56816.16
35889821,773196.3
35811893,159954.31
35887127,228581.62
35815811,161642.84
35815587,255766.83
36032429,196626.05
35869499,214449.27
35855055,653013.56
35832193,104778.58
35856717,215076.0
36050761,693683.06
36067487,454459.78
36055883,175590.3
35969425,348705.12
35819823,188247.17
36043653,804968.25
35818197,290592.72
36042063,128229.94
36060787,222006.78
35824761,473608.8
36044025,215703.33
36024891,432165.53
36051361,749707.0
36010203,359534.84
35815897,120900.46
36048389,220255.16
35861441,528869.2
35899905,123982.33
35876075,82679.7
35904713,112042.37
36067401,530835.3
35823699,324821.25
35795433,182115.34
35776649,477313.8
35823867,397312.1
36009053,221772.31
36051377,92105.28
35798759,548978.56
35826345,1111939.8
36025011,160965.98
35878741,505741.72
36018205,325403.22
35829501,294943.78
35814905,725903.3
35984141,560476.6
35798067,463815.4
30947209,91573.28
35918433,377804.03
35858795,304649.56
35939991,198112.66
35768343,259419.02
35998619,171754.19
35875473,188505.5
35952409,140194.06
35889823,341765.25
35811303,369102.88
36031609,191417.08
36028649,245287.8
36013811,592902.3
36011213,86768.445
35983713,774350.44
36062555,108420.06
36067833,168455.75
35902367,206897.1
35867241,181878.25
35876433,792403.0
36050485,251032.81
35996491,479253.28
35840299,160874.52
35772725,497908.5
35735885,211985.61
36014749,114640.125
35870937,1289804.0
35749443,205834.14
35928481,211298.77
35864711,211822.94
36021553,146592.42
35999031,227778.42
35750237,162321.62
35889987,164191.34
35796687,92332.89
35996853,202289.03
35900861,282710.5
35763589,148256.06
35965059,262492.75
35880231,246250.17
36002837,314500.4
35889485,523612.22
35763663,326666.22
35864351,446647.94
36038627,70538.766
35815109,147000.92
35898455,334689.22
35814793,319961.97
35882681,194644.1
35778291,647929.3
35869389,321447.16
36048643,204466.97
35777993,119844.336
35999097,121948.22
36067311,326041.25
36033439,267598.25
35734689,184199.34
35886761,486507.12
36041311,231055.84
36013491,147641.73
35883385,1189480.4
36040243,288822.28
35867369,351172.38
35757207,120837.64
36033035,536756.25
36053619,258121.42
36041277,117207.54
36034959,339638.03
36012863,219740.3
35786797,577472.3
35865263,156884.89
35814541,366554.75
35829963,85337.23
35739517,105871.02
35797543,110464.26
35867073,992395.06
35901789,475134.75
36013309,166943.28
35829461,203825.66
35825515,1055721.2
35862475,366945.4
35856497,271783.03
35889965,72098.3
36053775,370489.2
36059613,1039943.75
36045337,1421803.8
35813875,111455.37
35861993,133145.81
35903575,300791.16
35814557,336407.3
35996309,249876.05
36000111,665284.4
35836245,185038.31
13813165,511064.38
35997135,410780.44
35851213,267101.56
35800897,248374.05
36004835,147521.97
35881613,707159.7
36049035,122419.33
35783565,395403.22
36010275,446123.03
15720461,74889.73
35902249,209626.42
35813547,241734.72
35816081,402982.75
35807689,152747.38
35753283,179621.52
35761581,645767.1
35947689,640246.94
35775195,376552.6
35804717,274697.38
35971969,369248.62
35858837,380486.94
36052197,236470.02
33562431,291997.84
35775283,972363.56
35859765,115529.35
35878687,317604.94
35758347,692536.9
35879309,511204.25
35878599,250188.19
36059499,584846.9
35765769,116467.9
36043463,577123.25
35784559,268011.47
35814699,718418.5
35998203,78240.78
35834271,771372.7
36013517,337393.7
35779247,224220.94
29016409,105478.19
35971085,177257.33
36038407,342439.3
35780757,262025.28
36063257,255210.33
36029117,251052.2
35857259,398968.34
35812903,320789.66
35856803,410867.4
36045411,706094.94
35867413,307425.12
35875915,546179.0
35882155,655181.9
35875289,524813.06
36027457,237889.83
35842383,479199.8
35842033,182328.58
35898421,251253.89
36046433,625757.44
35963907,366493.22
35864545,147313.33
35964015,475464.72
36006745,201433.33
35823737,277898.06
35962021,182505.67
35802301,117879.69
36028393,514253.03
35782129,69259.09
36001035,1546102.4
35864657,547256.7
35876375,308181.3
32394817,186025.62
35874701,62571.055
33880871,893043.44
35772215,817711.0
35864011,404208.25
36010699,369497.3
35862239,101891.29
36044957,387602.72
35928685,166193.03
36021925,572177.3
36026779,181185.94
36032719,260666.19
36061567,350101.3
35781717,224892.11
31050193,250287.22
35854957,74310.4
35861607,364148.5
36033703,360182.78
30451805,294062.16
35839143,137860.97
35863933,324455.0
35856047,141970.88
36041463,197119.27
35778001,151172.97
36011209,85395.19
35758235,144722.02
35782947,105227.805
35887555,483618.22
35750233,187233.23
35836171,732410.6
35932731,243281.7
35939769,472378.72
36037397,53835.67
36025681,165627.53
35786421,137401.7
35884467,196386.17
35987487,168586.58
36055587,395342.12
35752845,131282.11
35820497,179762.55
36097493,310333.72
36016551,304099.5
35880623,257389.14
35852747,134962.72
35975859,228460.23
36066035,129631.41
35996447,234487.97
35861665,380355.62
36026857,97927.13
35773729,401030.16
35866869,173241.33
35840373,58889.477
35887091,162161.02
35842547,329339.78
35815949,214218.48
36011939,252146.11
35795859,243167.81
35840207,82236.88
36048531,178812.23
33307063,653253.4
35764491,88523.2
35961995,299432.8
36057795,320669.75
35947663,221918.1
36058215,200959.39
35787083,740442.9
35807491,606068.4
33498349,177591.17
35798389,53997.953
35885995,994775.3
36026263,108736.92
35891307,82720.01
36006715,116300.85
35793095,215381.42
36022201,393824.5
36050085,217979.94
36048329,163263.38
36049967,74865.305
35876259,228486.38
35900489,124604.055
35815581,440196.56
35836903,241157.67
35904285,325626.72
35964253,95682.445
35763561,213307.84
36025145,271332.4
35888245,176434.8
36061967,208101.03
35878737,301789.38
35754527,992321.25
36017717,138454.53
35864291,389468.34
35995889,429900.56
35752807,122118.6
36035345,190924.28
35968927,226643.64
35875135,563515.0
35811895,158459.1
20614363,308521.56
35830047,87542.445
35787789,214855.4
35887531,640980.7
35846445,112026.98
36010141,262978.34
36033623,336898.53
35793111,271581.97
36052255,948291.94
35991861,61915.777
35874369,98276.195
35864255,340902.3
35949463,179237.7
35804809,139749.55
36046293,73484.86
36018399,145343.88
35911227,72291.15
35855137,285482.7
35779887,258517.06
35775355,417795.2
35753771,396270.72
36015499,450925.28
36072041,504357.44
35840493,146711.58
35846021,246241.25
35898861,484470.38
35881911,737464.0
36013001,187103.66
35864091,325170.53
36016023,89353.32
35967485,92598.055
35852331,137741.9
36018251,303853.1
35991975,368207.03
35899391,535111.5
35852499,400805.34
35792483,100214.83
35794597,279503.4
35872715,251068.97
35454935,474243.84
36069059,385587.1
36018331,322216.0
35861811,149231.88
35782519,258829.62
35852741,246400.52
35754423,98818.76
36000255,440154.6
36033387,316568.0
35777111,227022.0
35877219,232796.11
36034993,1088130.9
35869591,552374.8
35758243,153805.55
36018487,810683.1
35821579,689076.8
35909471,1165814.2
35904561,502086.5
36026963,176893.73
35788435,193881.73
35864053,1143495.4
36062505,401636.44
35834249,320737.97
35768447,323938.34
36040997,299774.25
35832325,397161.7
35868643,79475.336
35771885,203732.17
35823559,318838.28
35867859,429915.75
35883221,205927.22
36047801,552706.8
35782443,443671.5
35646927,272842.34
35781963,44567.28
36081773,411546.62
35880115,459394.28
35878753,241243.48
35829347,297979.72
35901629,141625.62
35888193,341913.9
35830127,71046.4
35781973,103536.83
35852409,341963.8
36006253,188903.58
35881305,261875.89
35829681,112746.484
35772457,637486.94
36081641,114538.49
36027267,621787.25
35866935,437978.88
35982253,117388.984
35782453,1054484.6
35820741,119952.164
35785113,308802.66
35862641,61911.465
36010097,306567.03
36052377,275881.66
36042225,124334.0
35820429,482637.75
35906431,426450.94
35901983,244155.64
35998943,934788.3
35851675,150903.47
35794591,132500.3
35815945,98539.63
35875011,444377.4
36067399,150314.42
35793145,466635.38
35879357,330430.8
35868677,263520.62
35767119,63504.375
35735197,892095.2
36027145,118935.4
35808393,171654.62
35853791,64248.547
35852297,131974.03
36005737,1323913.8
36028611,153349.75
36033145,349501.2
36066937,1529750.5
35793581,267342.66
35901607,2075678.8
35855045,187559.22
35995661,450746.44
35856339,153707.02
36050405,372312.6
35854603,946168.2
35835877,452139.62
35860817,435159.8
14083985,156738.03
35971591,752985.94
35875653,303221.44
35965037,255577.14
35858763,563311.9
36045835,542288.94
35878549,323068.03
35878895,379448.4
36066239,284268.28
36004785,509279.25
35752903,60990.562
35964845,113509.36
35879801,201021.31
35762415,403480.34
35467971,137538.97
36047095,60363.348
35765869,338033.62
36009849,488799.88
36025599,151602.48
35876003,259661.58
35796619,883429.94
35812201,146535.25
36045707,97202.86
